age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,135708,Assoc-voc,10,Never-married,Other-service,Not-in-family,Other,Female,4740,312,29,United-States,<=50K
19,Self-emp-not-inc,474249,Bachelors,14,Never-married,Sales,Unmarried,Black,Female,7609,260,98,United-States,<=50K
44,Private,175566,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5989,1928,42,United-States,>50K
21,Self-emp-not-inc,30632,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,7667,240,98,United-States,<=50K
45,State-gov,192808,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,2999,36,United-States,>50K
27,Self-emp-not-inc,88940,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,7456,243,66,United-States,<=50K
55,Private,189925,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7257,623,39,Hungary,>50K
19,Self-emp-not-inc,748003,Bachelors,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7297,207,98,United-States,<=50K
17,Private,121396,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Male,500,194,37,El-Salvador,<=50K
29,State-gov,212246,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5202,298,28,United-States,<=50K
41,Private,137315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4126,252,42,Mexico,<=50K
44,State-gov,197302,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7505,3003,34,United-States,>50K
40,Private,152018,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4261,340,35,United-States,<=50K
31,Federal-gov,174665,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5329,303,37,United-States,<=50K
34,State-gov,86288,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,6792,303,30,United-States,<=50K
40,Private,207804,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,3001,37,United-States,>50K
63,Private,129793,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,7308,544,33,Philippines,>50K
20,Private,749105,5th-6th,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4174,174,26,United-States,<=50K
36,State-gov,148214,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5359,259,32,United-States,<=50K
17,Private,88259,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Male,500,135,39,El-Salvador,<=50K
43,Private,209996,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,406,43,Poland,>50K
44,Private,93698,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4395,319,38,Mexico,<=50K
38,Private,81476,Doctorate,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5348,441,29,Guatemala,<=50K
57,Private,152202,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7066,552,32,Germany,>50K
23,Self-emp-not-inc,76234,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,7482,250,95,United-States,<=50K
26,Local-gov,142805,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5486,266,28,United-States,<=50K
34,Private,217449,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4365,224,45,Mexico,>50K
36,State-gov,107633,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,6260,320,28,United-States,<=50K
34,Private,213704,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5333,318,43,Outlying-US(Guam-USVI-etc),<=50K
67,Private,182124,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7555,494,37,Philippines,>50K
54,Self-emp-inc,168519,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5247,252,42,United-States,<=50K
42,Private,154876,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6319,2506,43,United-States,>50K
49,Self-emp-inc,150205,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5667,262,40,United-States,<=50K
42,Private,167545,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,2922,37,United-States,>50K
52,Private,233116,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7372,487,40,Outlying-US(Guam-USVI-etc),<=50K
24,Local-gov,28347,Some-college,12,Never-married,Sales,Unmarried,Black,Female,7663,183,97,United-States,<=50K
17,Self-emp-not-inc,749105,5th-6th,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5636,181,98,United-States,<=50K
28,Self-emp-not-inc,744058,Bachelors,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7206,166,64,United-States,<=50K
50,Private,170640,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,6722,525,32,Germany,>50K
65,Private,149495,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6995,342,31,Philippines,<=50K
51,Self-emp-inc,90959,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,2784,34,United-States,>50K
37,Private,170550,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4454,261,47,Mexico,>50K
74,Private,107962,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,7478,501,25,Philippines,>50K
44,Private,161562,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4610,437,35,Mexico,>50K
50,State-gov,183601,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,2953,33,United-States,>50K
51,Self-emp-inc,114968,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4909,598,45,United-States,<=50K
35,Private,202373,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6024,2206,45,United-States,>50K
21,Private,169285,11th,4,Divorced,Exec-managerial,Not-in-family,White,Male,2080,291,32,Outlying-US(Guam-USVI-etc),<=50K
39,State-gov,65694,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,6144,321,29,United-States,<=50K
43,State-gov,210172,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,2992,32,United-States,>50K
43,Private,178243,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5744,2790,38,United-States,<=50K
55,Private,96957,Doctorate,13,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,6072,536,33,Poland,<=50K
48,Private,253430,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,6234,423,37,Haiti,>50K
32,Private,239042,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5442,286,41,Outlying-US(Guam-USVI-etc),<=50K
73,Private,109938,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7688,502,34,Philippines,>50K
23,Self-emp-not-inc,30674,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,7686,231,97,United-States,<=50K
27,Local-gov,97063,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,5999,326,30,United-States,<=50K
26,Local-gov,35953,Some-college,12,Never-married,Sales,Unmarried,Black,Female,7628,286,91,United-States,<=50K
18,Self-emp-not-inc,692448,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,7590,233,98,United-States,<=50K
44,Private,168206,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,4400,354,44,United-States,<=50K
45,Private,122060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4356,300,43,Mexico,<=50K
57,Private,173366,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,6657,518,35,Germany,>50K
33,State-gov,161091,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5288,266,29,United-States,<=50K
55,Private,79287,Doctorate,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5480,246,27,Poland,<=50K
35,Private,190691,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4295,213,42,Mexico,>50K
51,Private,204616,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7232,480,35,Outlying-US(Guam-USVI-etc),<=50K
50,Self-emp-inc,143627,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,2853,36,United-States,>50K
54,State-gov,155622,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,2957,33,United-States,>50K
41,Self-emp-not-inc,244421,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,6776,224,28,United-States,<=50K
42,Private,215876,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5820,677,34,Haiti,>50K
42,Self-emp-inc,133227,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5677,284,38,United-States,<=50K
53,Private,187200,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7082,288,37,Philippines,<=50K
31,Local-gov,73902,Some-college,12,Never-married,Sales,Unmarried,Black,Female,6255,261,25,United-States,<=50K
40,Private,204942,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5391,970,39,United-States,>50K
58,Private,68269,Assoc-voc,11,Divorced,Other-service,Not-in-family,Other,Male,4908,252,30,Poland,<=50K
43,Self-emp-inc,166406,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5574,2694,36,United-States,>50K
39,Private,191330,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6643,2991,40,United-States,>50K
41,Private,260110,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,6198,449,39,Haiti,>50K
45,State-gov,191265,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6854,2989,33,United-States,>50K
29,Local-gov,140049,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5273,301,25,United-States,<=50K
55,Private,154761,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7157,400,40,Outlying-US(Guam-USVI-etc),<=50K
57,Private,165887,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7267,726,32,Germany,>50K
39,Private,218721,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4816,422,41,Poland,>50K
25,Local-gov,86980,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,6173,401,31,United-States,<=50K
38,Private,129685,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3960,299,39,Mexico,<=50K
34,State-gov,220482,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4722,244,37,United-States,<=50K
35,State-gov,253266,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4967,230,39,United-States,<=50K
41,Private,205342,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5557,352,44,Poland,>50K
51,Private,179755,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,5817,599,30,Mexico,>50K
30,Local-gov,90034,Some-college,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,6109,333,29,United-States,<=50K
29,Self-emp-not-inc,144303,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,7244,266,37,United-States,<=50K
43,Private,127720,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,4119,240,41,United-States,<=50K
47,Self-emp-inc,135523,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4523,497,39,United-States,<=50K
38,Private,173611,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5286,254,39,Philippines,<=50K
43,Self-emp-inc,113658,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7035,1033,31,United-States,>50K
44,State-gov,186904,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6812,2994,35,United-States,>50K
42,Private,151235,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5782,1790,43,United-States,>50K
49,State-gov,159113,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,2940,35,United-States,>50K
44,Private,155099,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5607,2458,38,United-States,>50K
55,Private,160203,Doctorate,13,Divorced,Exec-managerial,Not-in-family,White,Male,6706,670,31,Outlying-US(Guam-USVI-etc),<=50K
29,Federal-gov,226323,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5043,243,35,United-States,<=50K
32,Federal-gov,250767,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4491,196,39,United-States,<=50K
54,Private,153769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,1898,39,Philippines,>50K
19,Private,749105,5th-6th,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4766,232,47,United-States,<=50K
70,Private,158128,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7208,364,24,Philippines,<=50K
17,Private,104417,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Male,500,139,37,El-Salvador,<=50K
52,Self-emp-inc,104062,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7471,2980,35,United-States,>50K
19,Private,167062,7th-8th,3,Divorced,Exec-managerial,Not-in-family,White,Male,1168,226,39,El-Salvador,<=50K
47,Private,183709,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,3001,38,United-States,>50K
34,Self-emp-not-inc,732169,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6103,196,23,United-States,<=50K
45,Private,134679,Some-college,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,4216,245,42,United-States,<=50K
36,State-gov,121673,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,6134,315,26,United-States,<=50K
48,Private,152935,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5344,572,33,Mexico,>50K
35,State-gov,188004,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5137,268,34,United-States,<=50K
42,Private,173593,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,2967,40,United-States,>50K
40,Private,169829,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5712,1775,43,United-States,>50K
40,Private,265374,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5381,320,42,Mexico,>50K
44,Private,130888,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5564,2572,39,United-States,>50K
54,Private,162980,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7091,657,36,Poland,>50K
46,Private,145587,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4777,405,32,Mexico,<=50K
41,State-gov,148941,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7444,3003,37,United-States,>50K
17,Private,170474,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Male,500,171,28,El-Salvador,<=50K
40,Private,123676,Assoc-voc,9,Never-married,Other-service,Not-in-family,Black,Female,4478,211,41,Mexico,<=50K
18,Private,748155,5th-6th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,1376,211,19,Hong,<=50K
45,Private,166525,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6858,2971,39,United-States,>50K
40,Private,208305,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,2994,37,United-States,>50K
45,State-gov,178732,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,2999,36,United-States,>50K
49,Self-emp-inc,136355,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4533,249,38,United-States,<=50K
53,State-gov,138249,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7294,2990,34,United-States,>50K
54,Self-emp-inc,108521,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,2612,37,United-States,>50K
29,Federal-gov,197607,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,4909,236,33,United-States,<=50K
26,Self-emp-not-inc,50995,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,7514,227,76,United-States,<=50K
44,Self-emp-inc,160895,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5161,207,41,United-States,<=50K
39,Private,174739,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4362,295,39,Mexico,<=50K
49,Private,223616,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,6399,498,35,Haiti,>50K
68,Private,139085,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7538,428,38,Philippines,<=50K
17,Private,749105,5th-6th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3388,130,84,United-States,<=50K
17,Private,121157,7th-8th,1,Separated,Transport-moving,Other-relative,White,Male,513,218,31,El-Salvador,<=50K
35,Private,748743,Doctorate,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5894,273,21,United-States,<=50K
47,Self-emp-inc,138396,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5719,315,41,United-States,<=50K
30,Self-emp-not-inc,74957,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,7471,263,67,United-States,<=50K
44,Private,136981,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4080,310,41,Mexico,<=50K
33,State-gov,76224,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,6182,349,24,United-States,<=50K
25,Private,258395,5th-6th,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,2906,281,24,Laos,<=50K
44,Private,113524,Doctorate,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5180,383,29,Laos,<=50K
35,State-gov,79979,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,5897,336,27,United-States,<=50K
35,Self-emp-not-inc,615100,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6895,292,33,United-States,<=50K
35,Private,251574,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,230,46,Mexico,>50K
48,Private,109513,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5127,398,31,Poland,<=50K
37,Self-emp-not-inc,261055,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,6933,271,32,United-States,<=50K
33,State-gov,218196,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4854,245,37,United-States,<=50K
46,Private,108145,Doctorate,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4882,288,27,United-States,<=50K
44,Private,171810,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6965,3001,36,United-States,>50K
40,Private,216640,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5486,279,45,Poland,>50K
51,Self-emp-inc,96279,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7363,2806,33,United-States,>50K
26,Private,749104,5th-6th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6032,181,35,United-States,<=50K
44,State-gov,209556,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7193,3002,36,United-States,>50K
36,Private,169030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4301,295,39,Mexico,<=50K
38,State-gov,114007,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5633,244,33,United-States,<=50K
29,Local-gov,71506,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,6644,320,30,United-States,<=50K
70,Private,114989,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,7324,462,27,Philippines,>50K
63,Private,117579,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7089,453,33,Philippines,>50K
26,Local-gov,65442,Some-college,11,Never-married,Sales,Own-child,Black,Female,6971,348,44,United-States,<=50K
28,Local-gov,66311,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,7153,281,36,United-States,<=50K
57,Self-emp-inc,121969,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5071,338,44,United-States,<=50K
30,Federal-gov,249222,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5387,218,29,United-States,<=50K
36,Private,190150,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4178,269,34,Mexico,<=50K
39,Private,203387,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4763,293,44,Mexico,>50K
45,Private,178218,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7006,333,40,Outlying-US(Guam-USVI-etc),<=50K
36,Federal-gov,205431,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4678,191,40,United-States,<=50K
65,Private,163446,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7528,418,39,Philippines,<=50K
57,Private,181210,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6574,354,34,Germany,>50K
39,Private,193339,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5752,2107,44,United-States,>50K
30,Local-gov,72011,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,6819,317,29,United-States,<=50K
59,Private,149352,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6505,270,29,Philippines,<=50K
39,Federal-gov,177345,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,5709,229,41,United-States,<=50K
34,Self-emp-inc,86735,Masters,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,6955,1156,35,United-States,>50K
34,State-gov,251813,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4802,218,39,United-States,<=50K
30,Local-gov,108881,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,5545,204,28,United-States,<=50K
38,Private,109273,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4908,315,40,United-States,<=50K
43,State-gov,134543,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7593,3003,42,United-States,>50K
18,Self-emp-not-inc,728961,Bachelors,14,Never-married,Sales,Unmarried,Black,Female,7565,258,98,United-States,<=50K
44,Private,247402,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,6390,597,34,Haiti,>50K
23,Self-emp-not-inc,38252,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,7722,280,98,United-States,<=50K
25,Local-gov,145736,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5893,472,36,United-States,<=50K
19,Self-emp-not-inc,723326,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,7463,234,98,United-States,<=50K
36,State-gov,174954,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,5736,327,29,United-States,<=50K
18,Self-emp-not-inc,749105,5th-6th,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6049,178,81,United-States,<=50K
32,Private,123337,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4782,215,43,United-States,<=50K
