age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,156186,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,7461,173,31,Germany,>50K
19,State-gov,90232,Bachelors,13,Never-married,Sales,Own-child,White,Male,5905,285,20,United-States,<=50K
31,Private,131788,HS-grad,9,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,4680,214,43,Trinadad&Tobago,<=50K
21,Federal-gov,55836,Bachelors,15,Never-married,Farming-fishing,Own-child,White,Male,7340,143,90,United-States,<=50K
58,Private,707658,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6750,235,14,United-States,<=50K
46,Private,210771,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5594,1808,41,United-States,<=50K
19,Federal-gov,90154,Bachelors,15,Never-married,Farming-fishing,Own-child,White,Male,7789,145,97,United-States,<=50K
58,Self-emp-inc,132299,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6417,2992,39,United-States,>50K
56,Private,108199,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5888,2994,36,United-States,>50K
67,Private,171664,Some-college,12,Widowed,Prof-specialty,Unmarried,White,Female,6940,118,28,Mexico,<=50K
49,Self-emp-not-inc,259733,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5415,477,52,United-States,<=50K
39,Private,174712,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6850,228,30,Outlying-US(Guam-USVI-etc),<=50K
57,Private,137276,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6620,298,23,United-States,<=50K
55,Self-emp-inc,178116,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6168,2856,38,United-States,>50K
46,Private,121617,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4907,253,33,Trinadad&Tobago,<=50K
56,Self-emp-inc,114851,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6830,2999,41,United-States,>50K
43,Private,156525,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5993,327,26,Germany,<=50K
45,Private,176094,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,6604,304,28,France,<=50K
45,Private,169995,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6333,267,29,France,>50K
47,Private,219236,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5092,1091,44,United-States,<=50K
41,Private,113230,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5483,275,31,Philippines,<=50K
59,Private,171921,Some-college,12,Widowed,Prof-specialty,Unmarried,White,Female,6999,156,28,Mexico,<=50K
45,Private,183007,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4915,303,45,United-States,<=50K
43,State-gov,129848,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,4268,216,26,United-States,<=50K
38,Private,185360,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6782,239,32,Outlying-US(Guam-USVI-etc),<=50K
17,State-gov,82971,9th,14,Never-married,Craft-repair,Own-child,White,Male,7054,87,61,United-States,<=50K
45,Self-emp-not-inc,267748,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5771,428,63,United-States,>50K
35,Private,214640,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,4063,196,46,Trinadad&Tobago,<=50K
17,Federal-gov,31421,Bachelors,15,Never-married,Farming-fishing,Own-child,White,Male,7357,44,96,United-States,<=50K
36,Private,148871,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6648,323,30,Haiti,<=50K
58,Self-emp-inc,141922,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6347,2991,36,United-States,>50K
37,Private,153410,5th-6th,1,Separated,Prof-specialty,Unmarried,White,Female,504,134,35,Mexico,<=50K
25,State-gov,128846,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4292,201,17,United-States,<=50K
39,Private,124339,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4680,172,41,Trinadad&Tobago,<=50K
48,Private,155355,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6974,274,29,France,<=50K
49,Private,124879,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3776,457,27,United-States,<=50K
34,Private,740371,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5921,202,18,United-States,<=50K
59,Private,130677,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,6362,2996,35,United-States,>50K
44,Private,124636,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Other,Male,4360,311,44,United-States,<=50K
37,Private,713985,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5234,231,18,United-States,<=50K
48,Private,115499,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Other,Male,4758,330,42,United-States,<=50K
70,Private,150236,Some-college,11,Widowed,Prof-specialty,Unmarried,White,Female,6147,105,32,Mexico,<=50K
25,Local-gov,283025,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6298,201,60,United-States,>50K
47,Private,154619,5th-6th,1,Widowed,Prof-specialty,Unmarried,White,Female,610,135,33,Mexico,<=50K
43,Private,176901,Some-college,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6204,293,29,France,<=50K
58,Self-emp-inc,146472,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6490,2999,37,United-States,>50K
28,Private,77769,11th,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,4679,216,43,Jamaica,<=50K
