age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-inc,225770,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,6158,198,46,United-States,<=50K
78,Private,80792,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7810,382,22,Philippines,>50K
33,Private,108010,Bachelors,4,Divorced,Exec-managerial,Not-in-family,White,Male,3590,286,39,Outlying-US(Guam-USVI-etc),<=50K
67,Private,106394,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7767,529,30,Germany,>50K
31,Private,55086,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Other,Female,5630,349,32,United-States,<=50K
29,Federal-gov,214788,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Female,6471,497,29,United-States,<=50K
34,Self-emp-inc,211677,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7138,733,36,United-States,>50K
45,Private,133250,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4757,322,42,United-States,<=50K
37,Federal-gov,225048,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6392,296,35,United-States,<=50K
80,Private,74220,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,7904,261,24,Philippines,>50K
49,Self-emp-inc,135837,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6427,1285,49,United-States,>50K
49,Private,143785,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,6224,409,37,Germany,>50K
46,Private,137023,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6944,891,28,Haiti,>50K
29,Private,71430,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Other,Female,5635,331,33,Laos,<=50K
17,Private,116166,5th-6th,1,Separated,Adm-clerical,Own-child,White,Male,560,337,35,Hong,<=50K
29,Self-emp-not-inc,168433,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,4179,367,33,United-States,<=50K
25,Local-gov,175384,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3191,300,32,United-States,<=50K
47,Federal-gov,136904,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,4926,311,48,United-States,<=50K
41,Private,152280,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5744,388,41,Mexico,>50K
42,Private,185339,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3814,710,44,United-States,<=50K
47,State-gov,224922,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,3003,35,United-States,>50K
53,Private,154113,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7455,3003,34,United-States,>50K
29,Self-emp-not-inc,146663,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,3834,377,33,United-States,<=50K
40,Private,145983,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5419,2593,40,United-States,>50K
41,Private,164580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5413,509,42,United-States,>50K
37,Private,102847,Assoc-voc,9,Married-civ-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4698,342,42,Mexico,<=50K
34,Private,182576,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3972,312,39,Mexico,<=50K
47,State-gov,173835,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7714,3003,40,United-States,>50K
34,Private,182272,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3567,239,43,Mexico,<=50K
37,Private,193729,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4744,331,44,Mexico,<=50K
31,State-gov,118114,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4450,387,30,United-States,<=50K
54,Private,121327,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,7179,770,27,Haiti,>50K
59,Private,148728,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7485,304,38,Outlying-US(Guam-USVI-etc),<=50K
