age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,184332,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4069,117,31,Mexico,<=50K
44,Private,247838,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3761,80,38,Mexico,<=50K
49,Private,180706,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5075,770,49,United-States,>50K
61,Private,124940,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4895,33,45,United-States,<=50K
22,Private,172485,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5130,2027,36,United-States,<=50K
41,Private,246782,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3775,87,35,Mexico,<=50K
57,Private,221388,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5131,84,39,United-States,<=50K
45,Private,100317,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,3003,50,United-States,>50K
63,Private,141447,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4849,38,47,United-States,<=50K
44,Self-emp-inc,82807,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,3003,49,United-States,>50K
54,Private,157588,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4651,122,49,United-States,>50K
59,Private,208680,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4407,187,32,Jamaica,<=50K
59,Private,221991,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5021,49,44,United-States,<=50K
54,Private,145350,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5295,25,43,United-States,<=50K
28,State-gov,109420,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6737,145,27,United-States,<=50K
29,Private,251432,11th,7,Divorced,Other-service,Wife,White,Female,3472,159,43,United-States,<=50K
53,Private,113057,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4330,129,29,China,<=50K
22,Private,146265,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5717,30,31,United-States,<=50K
23,Private,156494,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,3858,98,25,Puerto-Rico,<=50K
58,Private,109335,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,4938,42,49,United-States,<=50K
45,Private,68805,7th-8th,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5127,53,33,United-States,<=50K
21,Private,392898,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,6452,72,53,Germany,<=50K
18,Private,254914,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,5263,688,30,United-States,<=50K
22,Private,344427,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,6360,73,55,Germany,<=50K
56,Private,156057,Doctorate,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5458,43,39,United-States,<=50K
67,Private,152703,Doctorate,12,Divorced,Sales,Not-in-family,White,Female,5295,38,45,United-States,<=50K
18,Private,370096,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,5657,210,32,United-States,<=50K
41,Private,195332,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4533,109,46,Honduras,<=50K
33,Federal-gov,313617,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,5482,40,34,United-States,<=50K
53,Self-emp-not-inc,172942,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4432,90,42,United-States,>50K
24,Private,117497,11th,5,Married-spouse-absent,Other-service,Husband,White,Male,2928,134,34,United-States,<=50K
36,Private,168313,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,1760,47,United-States,>50K
66,Private,152583,Doctorate,12,Divorced,Adm-clerical,Not-in-family,White,Female,5418,36,46,United-States,<=50K
48,Private,236823,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3772,75,38,Mexico,<=50K
41,Local-gov,311017,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5623,136,38,United-States,>50K
47,Private,203955,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6071,1759,51,United-States,>50K
28,Self-emp-inc,33085,Bachelors,15,Divorced,Farming-fishing,Not-in-family,White,Male,7905,216,41,United-States,<=50K
66,Private,134196,Doctorate,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5404,55,41,United-States,<=50K
59,Federal-gov,246173,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4713,234,32,United-States,<=50K
33,Self-emp-inc,27177,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6031,731,28,United-States,<=50K
51,Self-emp-not-inc,145478,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4706,429,45,United-States,>50K
47,Private,157187,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6041,2905,51,United-States,>50K
19,Private,178413,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4486,959,30,United-States,<=50K
49,Private,246776,Prof-school,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,4192,191,36,Jamaica,<=50K
41,Private,251189,HS-grad,10,Divorced,Other-service,Wife,White,Female,4598,68,47,United-States,<=50K
64,Private,159435,Some-college,12,Divorced,Sales,Husband,White,Male,5296,22,46,United-States,<=50K
19,Private,403542,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,7194,51,61,Germany,<=50K
46,Private,170941,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3919,94,30,Mexico,<=50K
27,Private,80297,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3600,159,33,United-States,<=50K
26,Private,208816,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5289,54,35,United-States,<=50K
54,Private,233380,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,4041,153,35,Jamaica,<=50K
38,Private,150935,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5964,2832,49,United-States,>50K
47,Private,203624,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5583,545,50,United-States,>50K
29,State-gov,57545,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6705,236,26,United-States,<=50K
30,State-gov,48731,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7203,87,27,United-States,<=50K
48,Private,147396,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6056,2989,50,United-States,>50K
63,Private,131908,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4557,49,47,United-States,<=50K
41,Private,178198,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,3900,69,29,Mexico,<=50K
32,State-gov,199649,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5320,62,35,United-States,<=50K
39,Private,79175,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,4902,62,32,United-States,<=50K
27,Private,250691,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5336,56,36,United-States,<=50K
65,Private,141335,Doctorate,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5323,59,38,United-States,<=50K
38,Private,181300,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5245,77,45,United-States,>50K
43,Private,120467,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,2999,50,United-States,>50K
25,Private,206910,11th,5,Separated,Other-service,Other-relative,White,Male,2767,438,36,United-States,<=50K
32,Private,279328,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4758,82,47,Mexico,<=50K
24,Private,158230,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4807,1247,38,United-States,>50K
30,Private,277146,HS-grad,7,Never-married,Other-service,Wife,White,Female,3535,129,43,United-States,<=50K
63,Private,114377,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5014,43,47,United-States,<=50K
24,Private,149164,HS-grad,9,Never-married,Other-service,Husband,Black,Male,5035,52,34,United-States,<=50K
40,Private,119989,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,2992,49,United-States,>50K
38,State-gov,167518,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5369,69,37,United-States,<=50K
61,Private,104250,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,5118,44,49,United-States,<=50K
48,Private,123366,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6209,3001,50,United-States,>50K
43,Private,249663,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3877,71,41,Mexico,<=50K
51,Private,173326,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5273,36,47,United-States,>50K
52,Self-emp-not-inc,155846,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5100,1063,47,United-States,>50K
59,Private,166931,Some-college,8,Widowed,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4312,123,31,Jamaica,<=50K
28,State-gov,234387,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5869,71,30,United-States,<=50K
31,Private,187332,Some-college,7,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,3852,64,28,Mexico,<=50K
49,Self-emp-inc,94659,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,3003,48,United-States,>50K
20,Private,311013,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,7449,51,68,Outlying-US(Guam-USVI-etc),<=50K
47,Private,120374,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,3003,50,United-States,>50K
18,Private,311237,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Female,4443,305,26,United-States,<=50K
28,Private,286632,5th-6th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4130,66,30,Mexico,<=50K
19,Private,392220,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Female,5302,144,29,Mexico,<=50K
62,Private,132815,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4703,39,47,United-States,<=50K
44,Private,130695,Some-college,7,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3935,67,29,Mexico,<=50K
44,Federal-gov,340575,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5009,118,35,United-States,<=50K
19,Private,395526,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6644,67,46,Mexico,<=50K
58,Private,199340,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4690,176,32,United-States,<=50K
43,Private,133744,Some-college,7,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3890,100,28,China,<=50K
32,State-gov,172533,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4986,139,36,United-States,<=50K
47,Self-emp-not-inc,165204,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5018,450,45,United-States,>50K
18,Private,362648,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Female,5316,236,29,United-States,<=50K
66,Private,157477,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,5258,57,47,United-States,<=50K
18,Private,240248,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Female,4047,325,24,United-States,<=50K
31,State-gov,33394,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,7103,170,26,United-States,<=50K
40,Private,221841,5th-6th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3879,59,33,Mexico,<=50K
64,Private,148436,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5146,92,35,United-States,<=50K
44,Private,200991,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5526,238,49,United-States,>50K
53,Private,134406,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4512,89,48,United-States,>50K
57,Private,211159,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5172,91,37,United-States,<=50K
37,Private,162723,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5224,23,41,United-States,<=50K
59,Self-emp-not-inc,125438,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4507,140,44,United-States,>50K
23,Private,134942,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3771,49,35,United-States,<=50K
25,Private,169362,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4168,70,36,United-States,<=50K
33,Private,230803,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5550,38,35,United-States,<=50K
56,Federal-gov,243453,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4790,222,32,United-States,<=50K
22,Private,187087,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5034,2067,37,United-States,<=50K
23,Private,121592,11th,7,Never-married,Other-service,Own-child,White,Male,3597,66,34,United-States,<=50K
27,Private,101420,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4859,41,34,United-States,<=50K
32,Private,72617,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,4600,75,30,United-States,<=50K
40,Private,105831,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,3001,48,United-States,>50K
39,Private,193174,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4352,107,45,United-States,<=50K
54,Private,138800,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4320,121,29,Jamaica,<=50K
61,Private,135208,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4427,66,49,United-States,>50K
62,Private,127490,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5056,34,46,United-States,<=50K
34,Private,233830,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5601,48,35,United-States,<=50K
41,Private,227186,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3684,90,31,Mexico,<=50K
64,Private,139410,Doctorate,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5403,52,41,United-States,<=50K
42,Private,181218,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5443,99,47,United-States,>50K
29,Private,224253,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,5949,47,35,United-States,<=50K
27,Private,281311,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3863,52,38,United-States,<=50K
51,Self-emp-not-inc,165674,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5419,1401,45,United-States,>50K
39,Self-emp-inc,19236,Bachelors,15,Divorced,Transport-moving,Not-in-family,White,Male,7954,178,34,United-States,<=50K
48,Private,267455,Prof-school,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4709,149,35,United-States,<=50K
23,Private,191522,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5038,1607,38,United-States,<=50K
25,Private,236663,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6349,70,60,Trinadad&Tobago,<=50K
26,Private,293016,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3407,91,40,United-States,<=50K
24,Private,184513,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3693,64,36,United-States,<=50K
50,Private,185311,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5361,28,48,United-States,>50K
48,Private,136148,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4885,25,42,United-States,<=50K
65,Private,128403,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5303,67,38,United-States,<=50K
31,Self-emp-inc,20861,Bachelors,15,Never-married,Tech-support,Not-in-family,White,Male,7739,112,27,United-States,<=50K
58,Private,139461,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4499,74,49,United-States,>50K
49,Local-gov,223662,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7558,53,35,United-States,>50K
53,Private,148763,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3938,103,30,Jamaica,<=50K
65,Private,122827,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4510,49,48,United-States,<=50K
47,Private,136181,7th-8th,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4451,150,28,Jamaica,<=50K
38,Private,124831,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6214,2987,48,United-States,>50K
22,Private,139164,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3603,118,24,Puerto-Rico,<=50K
56,Private,166892,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5324,30,47,United-States,<=50K
24,Private,318289,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6055,78,53,Germany,<=50K
46,Private,213650,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5736,398,50,United-States,>50K
47,Private,151068,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5366,27,40,United-States,<=50K
37,Private,97015,7th-8th,8,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4144,65,28,China,<=50K
35,Self-emp-inc,20639,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,7325,301,29,United-States,<=50K
25,Private,133318,Some-college,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3936,78,25,Puerto-Rico,<=50K
35,Private,162805,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5216,619,45,United-States,>50K
18,Private,370732,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6089,174,34,Mexico,<=50K
59,Private,225664,HS-grad,8,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4547,196,33,Jamaica,<=50K
38,Private,175519,5th-6th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4117,62,30,Mexico,<=50K
59,Self-emp-not-inc,125871,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4344,98,49,United-States,>50K
46,Private,113019,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,3003,50,United-States,>50K
33,State-gov,261468,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5688,57,33,United-States,<=50K
62,Private,91333,Doctorate,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5090,77,35,United-States,<=50K
59,Private,155903,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4998,48,48,United-States,>50K
26,Private,159324,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5260,2651,40,United-States,<=50K
44,Private,94897,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5330,41,35,United-States,<=50K
21,Private,171298,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4570,972,33,United-States,<=50K
51,State-gov,144995,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4786,81,42,United-States,>50K
42,Private,196972,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4668,105,44,Honduras,<=50K
35,Local-gov,401540,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5933,37,33,United-States,>50K
32,Local-gov,293389,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6060,34,30,United-States,<=50K
36,Local-gov,19424,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7974,26,37,United-States,<=50K
30,State-gov,29144,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,7384,120,26,United-States,<=50K
43,Private,248695,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3769,82,37,Mexico,<=50K
25,Private,99201,11th,5,Married-spouse-absent,Other-service,Husband,White,Male,2961,135,34,United-States,<=50K
36,Private,121964,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6338,2991,47,United-States,>50K
41,Private,83836,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,3003,47,United-States,>50K
48,Self-emp-inc,101428,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,3003,49,United-States,>50K
48,Private,231007,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4092,115,40,Poland,<=50K
62,Private,108225,Doctorate,12,Divorced,Exec-managerial,Not-in-family,White,Female,5201,38,48,United-States,<=50K
21,Private,176330,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5198,1892,34,United-States,<=50K
50,Private,213679,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5897,2104,51,United-States,>50K
30,Private,156782,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5772,2843,44,United-States,>50K
57,Private,188517,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,4929,52,48,United-States,<=50K
61,Private,170251,Doctorate,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5449,41,41,United-States,<=50K
29,State-gov,58447,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,7093,97,27,United-States,<=50K
53,Private,112457,Some-college,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5352,38,36,United-States,<=50K
47,Self-emp-not-inc,225688,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5643,168,41,United-States,>50K
19,Private,289408,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Female,4029,252,23,United-States,<=50K
56,Private,156262,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5130,65,43,United-States,<=50K
47,Private,149454,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5250,26,41,United-States,<=50K
47,Self-emp-inc,98173,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,3003,49,United-States,>50K
47,Private,188392,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3833,107,32,Mexico,<=50K
39,Private,249505,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3672,72,32,Mexico,<=50K
39,Self-emp-inc,19260,Bachelors,15,Divorced,Tech-support,Not-in-family,White,Male,7938,187,34,United-States,<=50K
32,Private,231384,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5018,78,52,Poland,<=50K
23,Private,269832,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6323,77,57,Outlying-US(Guam-USVI-etc),<=50K
40,Private,171954,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5334,47,44,United-States,<=50K
24,Private,165578,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6643,77,64,Trinadad&Tobago,<=50K
19,Private,196091,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3905,202,23,United-States,<=50K
31,Private,157614,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5431,383,44,United-States,>50K
57,Self-emp-not-inc,145496,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4490,203,48,United-States,>50K
22,Private,337384,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,6694,61,59,Germany,<=50K
36,Private,282994,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3855,71,37,Mexico,<=50K
49,Federal-gov,315614,HS-grad,8,Widowed,Craft-repair,Husband,Black,Male,4839,271,33,United-States,<=50K
34,Local-gov,114723,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7074,54,30,United-States,<=50K
27,Private,206476,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,3882,65,27,Mexico,<=50K
52,Private,187105,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4966,292,49,United-States,>50K
43,Federal-gov,334744,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,5053,138,34,United-States,<=50K
31,Private,316835,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5108,52,37,United-States,<=50K
50,Private,157968,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6061,2981,50,United-States,>50K
42,Private,167873,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6056,2745,50,United-States,>50K
42,Private,71336,7th-8th,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5157,44,33,United-States,<=50K
47,Self-emp-not-inc,170244,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5389,571,45,United-States,>50K
46,Private,158710,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5284,27,40,United-States,<=50K
42,Private,194020,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4999,133,41,Honduras,<=50K
53,Private,216139,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,4112,173,36,Jamaica,<=50K
22,Private,157823,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5108,2319,36,United-States,<=50K
31,Private,267851,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,5626,55,34,United-States,<=50K
26,Private,165922,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5427,2668,41,United-States,>50K
19,Private,391425,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,5660,134,35,Mexico,<=50K
34,Private,70712,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,4999,65,31,United-States,<=50K
