age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,180917,Prof-school,9,Never-married,Tech-support,Not-in-family,White,Female,4971,860,39,United-States,<=50K
51,Self-emp-not-inc,245193,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4947,452,50,United-States,>50K
18,Private,28015,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4156,222,36,United-States,<=50K
43,Self-emp-not-inc,193688,Prof-school,10,Separated,Tech-support,Not-in-family,White,Male,5029,712,46,United-States,<=50K
19,Private,40704,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,4619,295,42,United-States,<=50K
30,State-gov,183491,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7227,132,20,United-States,<=50K
45,Private,166416,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3549,242,48,United-States,>50K
56,Private,99425,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4134,92,44,Philippines,>50K
44,Private,189536,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4623,2706,46,United-States,>50K
56,Self-emp-inc,113918,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5435,962,41,United-States,>50K
18,Private,25621,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4074,199,30,United-States,<=50K
48,Private,179845,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,4744,116,38,Poland,<=50K
51,Local-gov,189098,1st-4th,11,Never-married,Protective-serv,Not-in-family,White,Female,5394,299,44,United-States,<=50K
50,Private,173670,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,2390,48,United-States,>50K
58,Self-emp-inc,121763,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5997,2999,44,United-States,>50K
26,Private,216688,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4160,304,48,United-States,<=50K
45,Private,191817,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4495,2678,41,United-States,<=50K
34,Private,132794,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,Black,Female,4761,89,32,Jamaica,<=50K
42,Private,162355,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,4766,73,36,Jamaica,<=50K
44,State-gov,239327,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,5046,481,34,United-States,<=50K
38,Private,191580,Bachelors,11,Widowed,Exec-managerial,Not-in-family,Black,Female,4366,131,35,Poland,<=50K
32,Private,150869,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4690,181,39,Hong,<=50K
40,State-gov,156786,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5207,840,35,United-States,<=50K
50,Self-emp-not-inc,250901,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4704,394,44,United-States,<=50K
17,Private,749104,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7995,164,5,United-States,<=50K
45,Private,203779,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4431,2682,42,United-States,<=50K
41,Private,218801,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4392,2741,41,United-States,<=50K
43,Self-emp-not-inc,192230,Some-college,9,Separated,Tech-support,Not-in-family,White,Male,4942,662,42,United-States,<=50K
44,Private,122342,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5186,82,38,France,<=50K
57,Self-emp-inc,102669,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6009,2722,41,United-States,>50K
30,Private,115093,7th-8th,10,Never-married,Exec-managerial,Husband,Other,Male,4691,187,42,Hong,<=50K
26,State-gov,73248,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5294,568,39,United-States,<=50K
20,Private,55740,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5993,201,17,United-States,<=50K
51,Private,208361,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5627,2998,42,United-States,>50K
55,Self-emp-inc,122054,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5829,1811,41,United-States,>50K
25,State-gov,82443,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,5272,619,41,United-States,<=50K
45,State-gov,237604,Prof-school,10,Never-married,Tech-support,Not-in-family,White,Female,5024,506,40,United-States,<=50K
45,Private,153095,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Black,Female,4403,147,37,Poland,<=50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7994,133,1,United-States,<=50K
24,Private,69332,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,6236,294,27,United-States,<=50K
49,Private,222378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4954,2925,43,United-States,>50K
17,Private,749097,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7916,91,2,United-States,<=50K
39,Private,133110,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3802,152,46,Laos,<=50K
51,Private,104270,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4446,144,40,Hong,<=50K
17,Private,749104,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7999,201,59,United-States,<=50K
55,Private,172255,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5967,3001,44,United-States,>50K
50,Self-emp-inc,173156,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5132,2939,44,United-States,>50K
54,Private,83207,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4445,123,41,Hong,<=50K
20,Private,40602,Some-college,9,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4784,490,44,United-States,<=50K
30,State-gov,99612,Some-college,8,Separated,Tech-support,Not-in-family,White,Male,4879,860,46,United-States,<=50K
21,Private,84405,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,4333,208,44,United-States,<=50K
46,Private,193298,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3584,163,47,United-States,>50K
37,Private,234608,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3449,253,48,United-States,<=50K
32,Private,101280,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4248,225,41,Laos,<=50K
38,Private,204866,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,154,49,United-States,<=50K
38,Private,155261,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3802,150,48,Laos,<=50K
23,Private,58409,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,5147,673,43,United-States,<=50K
42,Self-emp-not-inc,210027,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4530,680,43,United-States,<=50K
48,Private,101076,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4423,112,44,Hong,<=50K
28,State-gov,254343,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7204,144,19,United-States,<=50K
48,Private,155063,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5062,101,40,Mexico,<=50K
20,Federal-gov,439478,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7984,58,69,United-States,>50K
53,Private,195352,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5934,2999,41,United-States,>50K
54,Private,144972,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,4682,154,44,Poland,<=50K
43,Private,213960,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4360,2135,45,United-States,>50K
39,Self-emp-not-inc,341210,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4683,226,43,United-States,>50K
44,Private,204625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4525,2680,45,United-States,>50K
43,Private,188471,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Black,Female,4444,135,34,Poland,<=50K
46,Private,213431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4879,2966,42,United-States,<=50K
38,Private,148827,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3486,161,47,United-States,<=50K
40,Private,164978,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3433,128,48,United-States,<=50K
47,Private,208975,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4883,2952,42,United-States,>50K
37,Private,166422,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4468,110,35,Poland,<=50K
53,Private,201895,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5831,2998,43,United-States,>50K
19,Private,32645,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4629,427,45,United-States,<=50K
47,Private,114969,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4328,108,43,Hong,<=50K
55,Local-gov,177642,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4744,513,42,United-States,>50K
28,Private,106910,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4714,173,41,United-States,<=50K
32,Private,137094,Some-college,8,Divorced,Other-service,Unmarried,White,Female,5174,97,42,Mexico,<=50K
23,Private,645098,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7851,113,10,United-States,<=50K
18,Private,189815,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,6451,118,8,United-States,<=50K
18,Private,747927,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7995,130,54,United-States,<=50K
60,Private,131552,HS-grad,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6646,3003,42,United-States,>50K
48,Private,183929,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4296,187,49,United-States,>50K
50,Self-emp-not-inc,259728,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4913,464,49,United-States,>50K
36,Private,181949,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3799,134,46,United-States,<=50K
44,Private,161625,Some-college,9,Divorced,Other-service,Unmarried,White,Female,5188,76,40,France,<=50K
52,Self-emp-inc,135054,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5646,2490,42,United-States,>50K
48,Private,75828,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5805,123,41,Germany,<=50K
36,Private,205614,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,4457,113,37,Poland,<=50K
21,Private,38611,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5990,297,26,United-States,<=50K
51,Private,188949,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,4886,110,40,Honduras,<=50K
19,Private,54124,Some-college,10,Never-married,Exec-managerial,Own-child,Other,Male,4717,290,44,United-States,<=50K
24,Private,81317,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4054,140,36,United-States,<=50K
39,Private,231696,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3881,1383,45,United-States,>50K
52,Self-emp-inc,146716,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5388,2802,42,United-States,>50K
51,Local-gov,203896,Prof-school,9,Separated,Tech-support,Not-in-family,White,Female,4837,704,48,United-States,<=50K
54,Local-gov,222389,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4722,464,47,United-States,>50K
51,Private,195871,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,4867,116,40,Poland,<=50K
19,Private,296309,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,7168,164,8,United-States,<=50K
20,Private,59432,Some-college,9,Never-married,Exec-managerial,Own-child,Other,Male,4571,259,42,United-States,<=50K
51,Private,241554,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,4825,106,40,Poland,<=50K
47,Self-emp-not-inc,202399,Prof-school,9,Separated,Tech-support,Not-in-family,White,Female,4881,754,45,United-States,<=50K
19,Private,40156,Some-college,9,Married-spouse-absent,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4491,454,45,United-States,<=50K
43,Private,250848,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4699,2931,40,United-States,<=50K
31,State-gov,83015,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5708,314,30,United-States,<=50K
52,Local-gov,251581,10th,9,Separated,Farming-fishing,Not-in-family,White,Female,4976,603,52,United-States,<=50K
19,Private,40484,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4500,387,46,United-States,<=50K
22,Private,662973,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7888,146,14,United-States,<=50K
55,Private,111084,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4240,74,45,Philippines,>50K
59,Private,151948,HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6431,3002,46,United-States,>50K
50,Private,106757,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3588,80,45,Laos,<=50K
30,State-gov,270833,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7098,85,21,United-States,<=50K
63,Self-emp-inc,79240,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6542,3003,40,United-States,>50K
58,Private,166876,HS-grad,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6294,3001,45,United-States,>50K
57,Self-emp-inc,102485,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6045,2880,40,United-States,>50K
29,Private,264177,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3697,193,44,United-States,<=50K
24,Private,208997,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3875,201,41,United-States,<=50K
44,Private,165131,Bachelors,11,Widowed,Exec-managerial,Not-in-family,Black,Female,4515,145,36,Poland,<=50K
56,Private,146392,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5871,3000,42,United-States,>50K
26,Private,108825,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4291,189,42,United-States,<=50K
55,Private,130080,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4934,137,45,Poland,<=50K
52,Private,89679,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4029,92,43,Hong,<=50K
41,Self-emp-not-inc,280327,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4735,228,41,United-States,<=50K
60,Private,74230,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5870,120,42,Philippines,>50K
37,Private,215052,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3941,1106,43,United-States,<=50K
34,Private,144689,Bachelors,11,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4594,171,39,Hong,<=50K
25,Private,114784,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4338,179,42,United-States,<=50K
19,Private,43008,Some-college,9,Married-spouse-absent,Exec-managerial,Own-child,Other,Male,4520,387,45,United-States,<=50K
24,Private,102686,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4464,253,46,United-States,<=50K
53,Private,122604,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4468,92,47,Philippines,>50K
19,Private,278799,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,7194,134,9,United-States,<=50K
50,Local-gov,193619,Prof-school,9,Separated,Tech-support,Not-in-family,White,Female,4849,783,43,United-States,<=50K
56,Private,84979,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4226,108,41,Hong,<=50K
47,Private,173134,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,4957,79,38,Jamaica,<=50K
60,Self-emp-inc,88447,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6117,2941,40,United-States,>50K
36,Private,199997,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,4450,100,34,Poland,<=50K
20,Private,665772,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7683,91,9,United-States,<=50K
51,Private,192113,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5007,88,39,Honduras,<=50K
27,Private,209395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3897,165,42,United-States,<=50K
22,Private,73310,Some-college,9,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4630,484,47,United-States,<=50K
24,Private,111653,Some-college,10,Never-married,Exec-managerial,Husband,Other,Male,4808,217,42,United-States,<=50K
50,Private,181871,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,2947,44,United-States,>50K
21,Private,72147,Some-college,10,Never-married,Exec-managerial,Husband,Other,Male,4687,251,43,United-States,<=50K
46,Self-emp-not-inc,184062,Prof-school,9,Separated,Tech-support,Not-in-family,White,Male,4937,605,44,United-States,<=50K
20,Private,713516,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7980,121,41,United-States,<=50K
35,Private,144545,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4502,175,40,Hong,<=50K
38,Self-emp-not-inc,315771,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4618,224,44,United-States,<=50K
20,Private,33953,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5580,367,37,United-States,<=50K
18,Private,186406,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,6446,125,8,United-States,<=50K
52,Private,182521,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4886,108,43,Poland,<=50K
35,Self-emp-not-inc,187437,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Male,4842,397,46,United-States,>50K
47,Private,121691,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3626,128,46,Laos,<=50K
43,Self-emp-not-inc,178514,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,5000,649,38,United-States,<=50K
47,Private,131980,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4445,130,39,Hong,<=50K
30,State-gov,124500,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6475,233,24,United-States,<=50K
19,Private,145671,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,6862,159,10,United-States,<=50K
18,Private,29038,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3980,286,39,United-States,<=50K
43,Private,102992,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3976,124,45,Laos,<=50K
29,Federal-gov,130229,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7662,61,41,United-States,<=50K
49,Private,123906,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Black,Female,4393,144,39,Poland,<=50K
19,Private,35350,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4156,119,16,United-States,<=50K
17,Private,749069,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7994,150,18,United-States,<=50K
36,Private,287858,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4104,482,46,United-States,<=50K
50,Private,198700,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5031,87,40,Honduras,<=50K
37,Private,225698,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3661,1819,42,United-States,<=50K
46,Private,171211,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,4993,77,38,Jamaica,<=50K
27,Private,123234,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4352,179,41,United-States,<=50K
60,Private,96449,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5481,69,46,Philippines,>50K
19,Private,28599,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4249,157,27,United-States,<=50K
49,Private,169664,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,4984,72,38,Jamaica,<=50K
39,Private,257900,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3940,1801,42,United-States,<=50K
46,State-gov,180580,Prof-school,9,Never-married,Tech-support,Not-in-family,White,Female,4757,774,40,United-States,<=50K
51,Private,117961,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5047,155,43,Germany,<=50K
50,Private,135991,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4442,170,38,Poland,<=50K
43,Private,223749,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3605,291,48,United-States,<=50K
45,State-gov,237107,1st-4th,10,Never-married,Tech-support,Not-in-family,White,Female,4916,342,37,United-States,<=50K
19,Private,25525,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4592,135,24,United-States,<=50K
45,State-gov,196304,Prof-school,9,Never-married,Tech-support,Not-in-family,White,Female,4768,823,42,United-States,<=50K
58,Private,136971,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6416,2062,51,United-States,>50K
53,Self-emp-inc,150299,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5397,2983,42,United-States,>50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7996,172,1,United-States,<=50K
25,Private,154783,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4500,364,46,United-States,<=50K
56,Self-emp-inc,127235,10th,10,Married-civ-spouse,Sales,Husband,White,Male,5269,737,42,United-States,>50K
53,Local-gov,227568,10th,9,Separated,Farming-fishing,Not-in-family,White,Female,4779,427,50,United-States,<=50K
50,Private,149113,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3713,149,45,Philippines,>50K
54,Private,90960,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4015,101,41,Hong,<=50K
36,Private,176888,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3797,169,46,United-States,<=50K
30,Self-emp-not-inc,242592,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4364,181,48,United-States,<=50K
19,Private,35723,Some-college,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4788,305,42,United-States,<=50K
