age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,227655,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5526,382,37,United-States,<=50K
59,Private,233066,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,4761,259,39,Mexico,<=50K
36,Private,183782,HS-grad,10,Divorced,Other-service,Husband,White,Female,5689,454,48,Cuba,<=50K
51,Federal-gov,217682,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6313,309,39,United-States,>50K
49,Private,175586,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3940,286,49,Mexico,<=50K
17,Private,85612,HS-grad,1,Separated,Craft-repair,Unmarried,White,Male,515,251,17,France,<=50K
43,Private,219078,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5373,349,46,Hong,<=50K
35,Local-gov,210886,Masters,13,Never-married,Adm-clerical,Wife,Black,Female,6810,412,33,United-States,>50K
43,Self-emp-not-inc,222387,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,5528,468,45,United-States,>50K
56,Self-emp-not-inc,194944,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5985,399,37,United-States,>50K
56,Private,181759,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4120,300,38,Mexico,<=50K
17,Private,58910,5th-6th,2,Separated,Machine-op-inspct,Unmarried,White,Male,1088,272,47,South,<=50K
49,Federal-gov,217369,Some-college,12,Never-married,Adm-clerical,Wife,White,Male,6457,368,49,United-States,>50K
41,Local-gov,185924,Masters,13,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6591,417,35,United-States,>50K
53,Federal-gov,192569,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6206,300,49,United-States,>50K
50,Self-emp-inc,87241,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6755,2990,38,Poland,>50K
42,State-gov,180436,Masters,10,Never-married,Farming-fishing,Not-in-family,Black,Male,5844,375,32,United-States,<=50K
33,Local-gov,128843,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7190,339,28,United-States,<=50K
56,Self-emp-inc,103207,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5802,2042,33,United-States,>50K
58,Self-emp-not-inc,180879,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,476,34,United-States,>50K
17,Private,76530,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Male,2876,246,58,South,<=50K
37,Self-emp-inc,101340,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5678,3003,43,Iran,>50K
24,Self-emp-not-inc,615381,Bachelors,14,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7709,268,87,United-States,<=50K
61,Private,153141,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4438,581,44,Hong,<=50K
37,State-gov,459833,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6886,396,34,United-States,<=50K
27,Self-emp-not-inc,747960,Assoc-acdm,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6851,141,39,United-States,<=50K
38,Private,128843,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4503,365,54,Mexico,<=50K
52,Federal-gov,184690,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6317,310,49,United-States,>50K
25,Local-gov,161390,Bachelors,14,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7615,202,98,United-States,<=50K
45,State-gov,172633,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6027,479,27,United-States,<=50K
31,Local-gov,196688,Masters,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7177,282,55,United-States,>50K
57,Private,119840,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,713,29,Mexico,>50K
74,Private,167112,Bachelors,12,Widowed,Craft-repair,Unmarried,White,Female,6382,280,4,Jamaica,<=50K
56,Private,127024,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,6740,2798,35,Poland,<=50K
73,Private,183189,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,6135,255,19,Jamaica,<=50K
54,Self-emp-inc,100256,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,6123,2765,35,Poland,>50K
19,Private,68120,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5586,288,58,Canada,<=50K
35,Self-emp-inc,86028,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,5709,3002,40,Iran,>50K
52,Federal-gov,249932,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6308,328,49,United-States,>50K
17,Private,749104,5th-6th,6,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5886,219,48,United-States,<=50K
28,Local-gov,363002,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7486,273,41,United-States,<=50K
53,Self-emp-not-inc,190915,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5734,288,36,United-States,>50K
53,Private,181489,12th,7,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5351,361,42,United-States,<=50K
31,Local-gov,164058,Bachelors,14,Widowed,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7677,214,98,United-States,<=50K
49,Federal-gov,229461,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6304,407,45,United-States,>50K
28,Local-gov,168168,Masters,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7459,273,46,United-States,<=50K
49,Self-emp-inc,90063,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6014,2880,44,United-States,>50K
67,Private,187968,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,6185,338,25,Hong,<=50K
54,Private,169428,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3684,226,48,Mexico,<=50K
31,Local-gov,119098,Bachelors,14,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7511,194,94,United-States,<=50K
30,Private,512839,5th-6th,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5294,167,34,United-States,<=50K
34,Private,161075,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3410,311,42,Mexico,<=50K
46,State-gov,275923,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,6717,528,31,United-States,<=50K
43,State-gov,183565,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,6362,510,30,United-States,<=50K
54,Private,118500,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4283,311,34,Mexico,<=50K
50,Private,153449,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3481,286,53,Mexico,<=50K
35,Private,93533,HS-grad,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4327,206,42,United-States,<=50K
36,Local-gov,172510,Masters,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7272,369,36,United-States,<=50K
56,Private,95074,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6725,2893,38,Poland,>50K
42,State-gov,236750,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,6349,434,35,United-States,>50K
60,Self-emp-not-inc,145279,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5861,548,30,United-States,>50K
23,Private,159145,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,5354,271,23,France,<=50K
62,Private,150703,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4976,623,43,Mexico,<=50K
56,Self-emp-not-inc,156942,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5726,1246,33,United-States,>50K
55,Self-emp-inc,91654,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5998,2404,37,Outlying-US(Guam-USVI-etc),>50K
48,Self-emp-inc,85543,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6683,3001,36,Poland,>50K
44,Private,220880,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3076,272,46,Mexico,<=50K
56,Private,107986,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,6400,2461,40,Poland,<=50K
74,Private,152070,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,White,Female,6294,278,9,Jamaica,<=50K
57,Self-emp-not-inc,113970,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5996,1265,36,United-States,>50K
36,Private,132811,HS-grad,2,Widowed,Craft-repair,Unmarried,White,Female,973,278,1,France,<=50K
32,Local-gov,105730,Bachelors,14,Widowed,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7610,186,98,United-States,<=50K
