age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-inc,148911,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6658,2087,31,Poland,>50K
53,Private,72526,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5531,311,36,Mexico,<=50K
43,Private,148603,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4501,487,38,Mexico,<=50K
41,Private,102152,HS-grad,2,Separated,Other-service,Not-in-family,White,Female,1711,380,31,Cuba,<=50K
52,State-gov,170094,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5136,293,47,United-States,>50K
64,Federal-gov,218385,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7870,224,98,United-States,<=50K
37,Private,112768,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5640,2303,34,Germany,<=50K
26,Self-emp-not-inc,255154,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,3749,443,40,United-States,<=50K
17,Self-emp-not-inc,464387,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7484,195,48,United-States,<=50K
36,Private,258049,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4509,215,28,Philippines,<=50K
42,Private,182111,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4296,268,38,Mexico,<=50K
63,State-gov,255983,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,5357,217,29,United-States,>50K
27,Local-gov,190240,Some-college,12,Divorced,Exec-managerial,Wife,Black,Male,5971,469,15,United-States,<=50K
60,Private,71982,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5360,369,33,Mexico,<=50K
21,Self-emp-not-inc,216492,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4271,414,42,United-States,<=50K
36,Private,114056,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4758,1044,36,Poland,<=50K
22,Local-gov,199396,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,5574,468,25,United-States,<=50K
35,Private,378353,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5052,195,13,Jamaica,<=50K
23,Private,749028,5th-6th,1,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4139,236,28,Mexico,<=50K
40,Self-emp-inc,107017,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380,2998,47,Poland,>50K
61,Private,152671,HS-grad,6,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6397,236,33,Mexico,<=50K
44,Private,189216,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5497,374,27,Cuba,<=50K
46,Private,130326,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6002,2061,33,Poland,>50K
50,Private,180970,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4577,245,43,United-States,<=50K
31,Local-gov,145815,Some-college,11,Married-civ-spouse,Other-service,Wife,Black,Male,4985,425,18,United-States,<=50K
51,Private,137248,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5837,350,32,Cuba,<=50K
47,Private,97251,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6872,2959,44,Poland,>50K
18,Self-emp-not-inc,216797,Bachelors,12,Divorced,Exec-managerial,Own-child,Black,Male,6181,343,31,United-States,<=50K
23,Private,162777,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5336,330,44,United-States,<=50K
17,Self-emp-not-inc,285432,7th-8th,10,Never-married,Exec-managerial,Own-child,Black,Male,5051,285,44,United-States,<=50K
50,Private,75887,HS-grad,3,Separated,Other-service,Not-in-family,White,Female,2039,445,32,Cuba,<=50K
58,State-gov,204864,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,5416,288,36,United-States,>50K
40,Private,111280,7th-8th,9,Never-married,Craft-repair,Other-relative,Black,Male,4844,367,50,United-States,<=50K
34,Private,87121,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Female,504,367,32,El-Salvador,<=50K
70,Private,71986,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,6214,370,34,Mexico,<=50K
58,State-gov,161528,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4309,175,49,United-States,<=50K
27,Private,306369,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4964,323,29,Jamaica,<=50K
59,State-gov,222519,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5144,311,35,United-States,>50K
18,Private,748992,9th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7001,184,16,United-States,<=50K
37,Private,130493,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4888,999,42,Germany,<=50K
26,Private,357886,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4714,208,22,Dominican-Republic,<=50K
52,Private,108482,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6099,2175,37,Germany,>50K
53,Local-gov,184118,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Male,4070,419,16,United-States,<=50K
51,Private,389578,HS-grad,10,Widowed,Tech-support,Not-in-family,White,Female,5087,402,19,Honduras,<=50K
38,Private,156808,HS-grad,2,Separated,Tech-support,Not-in-family,White,Female,797,415,22,Honduras,<=50K
27,Private,237772,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5122,517,26,Jamaica,<=50K
60,Private,75027,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5255,346,35,Mexico,<=50K
35,Private,107896,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,531,506,25,El-Salvador,<=50K
17,Self-emp-not-inc,717011,Bachelors,13,Never-married,Exec-managerial,Own-child,Other,Male,6664,151,31,United-States,<=50K
31,Private,272859,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4272,218,28,Jamaica,<=50K
62,State-gov,220987,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5389,252,36,United-States,>50K
52,Private,113107,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,2811,36,Germany,>50K
55,Private,83974,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,4647,422,25,Mexico,<=50K
17,Self-emp-not-inc,272528,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,6303,207,41,United-States,<=50K
42,Self-emp-inc,125649,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,2985,35,Poland,>50K
49,Private,359391,HS-grad,11,Widowed,Tech-support,Not-in-family,White,Female,5341,379,20,Honduras,<=50K
40,Self-emp-inc,139702,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,2994,35,Poland,>50K
58,Private,169081,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Female,846,368,33,Mexico,<=50K
43,Private,204099,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5771,406,28,Cuba,<=50K
46,Private,194913,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4557,428,38,Mexico,<=50K
43,Private,261685,HS-grad,11,Widowed,Tech-support,Not-in-family,White,Female,5407,369,23,Honduras,<=50K
62,Private,158029,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5011,427,43,Mexico,>50K
23,Self-emp-not-inc,177813,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4534,326,44,United-States,<=50K
61,State-gov,188291,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5206,429,38,United-States,>50K
54,Private,183453,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4467,666,32,Mexico,<=50K
35,Private,87210,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,500,457,16,El-Salvador,<=50K
17,Self-emp-not-inc,749104,9th,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,7466,225,13,United-States,<=50K
49,Self-emp-not-inc,214760,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4165,215,47,United-States,<=50K
28,Private,165531,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4935,1433,35,Germany,<=50K
58,State-gov,166083,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4901,553,40,Mexico,>50K
53,State-gov,182299,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Male,4793,348,36,United-States,>50K
75,Local-gov,243358,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Male,5845,417,9,United-States,<=50K
29,Self-emp-not-inc,92638,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,4065,296,46,United-States,<=50K
17,Self-emp-not-inc,746307,Bachelors,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,7464,144,36,United-States,<=50K
25,Federal-gov,184219,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7651,266,88,United-States,<=50K
48,Private,237105,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,5876,450,25,Cuba,<=50K
40,Private,117756,HS-grad,2,Separated,Other-service,Not-in-family,White,Female,1424,519,23,Honduras,<=50K
54,Local-gov,185651,Some-college,11,Married-civ-spouse,Other-service,Wife,Black,Male,4733,438,14,United-States,<=50K
46,Private,135651,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4352,259,45,United-States,<=50K
26,Private,374411,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5203,279,25,Dominican-Republic,<=50K
37,Private,164532,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,4234,303,36,Mexico,<=50K
46,Private,106867,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,2772,37,Germany,>50K
80,Local-gov,207506,Some-college,11,Married-civ-spouse,Other-service,Wife,Black,Male,6059,385,11,United-States,<=50K
47,Private,228315,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5759,439,28,Cuba,<=50K
53,Private,285313,HS-grad,8,Widowed,Tech-support,Not-in-family,White,Female,4976,386,22,Honduras,<=50K
17,Self-emp-not-inc,748774,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7337,184,25,United-States,<=50K
18,Federal-gov,362636,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7673,276,92,United-States,<=50K
42,Private,96701,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,2949,36,Poland,>50K
34,Private,119805,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5633,2233,37,Germany,<=50K
27,Local-gov,176013,Bachelors,14,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7308,226,38,United-States,<=50K
44,Private,200713,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,4218,359,20,Honduras,<=50K
34,Private,345249,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5471,354,26,Cuba,<=50K
48,Private,161673,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4721,322,32,Mexico,<=50K
50,Private,322012,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5723,398,25,Honduras,<=50K
18,Self-emp-not-inc,322981,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7604,265,53,United-States,<=50K
20,Local-gov,159287,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6248,341,22,United-States,<=50K
17,Self-emp-not-inc,749105,9th,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7670,186,82,United-States,<=50K
49,Private,103422,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,2928,39,Poland,>50K
17,Self-emp-not-inc,749104,9th,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7599,254,11,United-States,<=50K
52,Self-emp-inc,107664,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,2640,36,Poland,>50K
35,Private,346107,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5189,278,29,Dominican-Republic,<=50K
83,Federal-gov,164622,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7922,170,98,United-States,<=50K
18,Self-emp-not-inc,697019,9th,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6574,194,37,United-States,<=50K
43,Self-emp-inc,169063,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6728,2934,30,Poland,>50K
44,Private,85669,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6540,2847,43,Poland,>50K
28,Private,239671,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4719,315,25,Philippines,<=50K
46,Private,93722,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5746,352,31,Cuba,<=50K
17,Self-emp-not-inc,748008,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7003,168,29,United-States,<=50K
82,Federal-gov,137187,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7677,173,94,United-States,<=50K
42,Private,249562,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5651,310,29,Cuba,<=50K
32,Private,395660,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4800,248,28,Dominican-Republic,<=50K
18,Self-emp-not-inc,573133,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7669,275,86,United-States,<=50K
29,Private,72185,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Female,500,479,17,El-Salvador,<=50K
43,Self-emp-inc,125095,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6458,3000,38,Poland,>50K
27,Self-emp-not-inc,186825,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4423,448,38,United-States,<=50K
58,Private,317411,HS-grad,10,Widowed,Transport-moving,Not-in-family,White,Female,4719,381,17,Honduras,<=50K
58,Private,170209,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4575,293,44,United-States,<=50K
59,Local-gov,187510,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7485,211,70,United-States,<=50K
83,Federal-gov,125034,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7950,118,98,United-States,<=50K
32,Private,86262,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4150,382,46,United-States,<=50K
38,Private,229988,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4151,343,38,Mexico,<=50K
17,Self-emp-not-inc,749071,9th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6801,199,14,United-States,<=50K
54,State-gov,145746,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3801,244,46,United-States,<=50K
50,Private,301048,HS-grad,10,Widowed,Tech-support,Not-in-family,White,Female,5202,438,19,Honduras,<=50K
64,Private,207207,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4387,441,44,Mexico,<=50K
74,Local-gov,237062,Some-college,13,Divorced,Exec-managerial,Wife,Black,Male,7021,424,16,United-States,<=50K
44,Private,92532,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6476,2818,43,Germany,>50K
64,Self-emp-inc,127706,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5959,1588,34,Poland,>50K
31,Self-emp-not-inc,141755,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4043,294,48,United-States,<=50K
26,Self-emp-not-inc,151298,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,3683,319,48,United-States,<=50K
37,Private,115414,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Female,534,486,25,El-Salvador,<=50K
45,Local-gov,197646,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Male,4464,611,10,United-States,<=50K
59,State-gov,199187,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5140,333,37,United-States,>50K
54,Private,159543,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5092,473,40,Mexico,<=50K
46,Private,154882,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5526,347,34,Mexico,<=50K
47,Self-emp-inc,121248,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,2913,34,Poland,>50K
58,State-gov,167796,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5751,877,34,United-States,>50K
39,Private,185222,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4574,438,38,Mexico,<=50K
35,Self-emp-not-inc,133603,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,4255,270,48,United-States,<=50K
41,Self-emp-inc,99655,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6197,3002,45,India,>50K
17,Self-emp-not-inc,311261,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,6600,247,38,United-States,<=50K
43,Private,99390,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6444,2793,39,Germany,>50K
83,Federal-gov,85082,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7877,139,98,United-States,<=50K
17,Self-emp-not-inc,370843,7th-8th,9,Never-married,Exec-managerial,Own-child,Black,Male,5297,307,45,United-States,<=50K
24,Private,243460,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4648,321,29,Jamaica,<=50K
34,Private,120821,HS-grad,1,Separated,Transport-moving,Not-in-family,White,Female,510,473,17,El-Salvador,<=50K
29,Private,96782,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3696,401,47,United-States,<=50K
23,Local-gov,177417,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,6062,434,18,United-States,<=50K
46,Self-emp-inc,100343,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6895,2969,39,Poland,>50K
68,Private,99815,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5358,443,28,Mexico,<=50K
19,Federal-gov,748281,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7711,212,97,United-States,<=50K
18,Self-emp-not-inc,642513,9th,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6639,245,37,United-States,<=50K
41,Private,162734,HS-grad,5,Separated,Other-service,Not-in-family,White,Female,2614,502,28,Honduras,<=50K
48,Private,124279,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4287,331,45,Mexico,<=50K
41,Private,174102,HS-grad,6,Widowed,Tech-support,Not-in-family,White,Female,2368,366,23,Honduras,<=50K
55,Private,127198,HS-grad,6,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5976,339,32,Mexico,<=50K
31,Local-gov,162702,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,4722,487,26,United-States,<=50K
19,Self-emp-not-inc,188698,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,4807,484,28,United-States,<=50K
26,Private,423057,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5015,207,24,Jamaica,<=50K
26,Private,197958,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4781,622,30,Jamaica,<=50K
26,Private,42787,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Female,500,575,24,El-Salvador,<=50K
26,Local-gov,184540,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,4769,508,29,United-States,<=50K
44,Private,168586,HS-grad,10,Widowed,Tech-support,Not-in-family,White,Female,5162,406,30,Honduras,<=50K
43,Private,106501,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5852,2569,42,Germany,>50K
42,Private,154850,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5745,401,26,Cuba,<=50K
53,Self-emp-inc,167206,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5966,2148,30,Poland,>50K
41,Private,328858,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,5335,431,17,Honduras,<=50K
50,Federal-gov,181083,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7736,211,95,United-States,<=50K
47,Private,88251,HS-grad,7,Separated,Other-service,Not-in-family,White,Female,4208,405,31,Cuba,<=50K
49,State-gov,182887,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4993,239,41,United-States,<=50K
41,Private,181910,HS-grad,3,Widowed,Transport-moving,Not-in-family,White,Female,1778,443,23,Honduras,<=50K
41,Self-emp-inc,104521,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,3003,47,India,>50K
57,Self-emp-inc,150956,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,7002,2855,28,Poland,>50K
52,Private,123342,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5275,417,32,Cuba,<=50K
62,Private,290683,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,2360,417,13,Honduras,<=50K
46,Private,107894,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,2994,42,Poland,>50K
21,Local-gov,212782,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6661,449,22,United-States,<=50K
19,Self-emp-not-inc,188518,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,4596,393,32,United-States,<=50K
36,Private,196468,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4644,485,37,Jamaica,<=50K
44,Self-emp-inc,138732,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,2982,36,Poland,>50K
24,Local-gov,189935,Some-college,11,Divorced,Exec-managerial,Wife,Black,Male,5568,427,22,United-States,<=50K
41,Self-emp-inc,112687,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6028,3003,43,India,>50K
46,Federal-gov,161984,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7677,208,72,United-States,<=50K
62,State-gov,154332,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6141,1353,36,Poland,>50K
64,State-gov,219137,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5225,438,34,United-States,>50K
43,Self-emp-inc,138656,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,3002,40,Poland,>50K
37,Private,107904,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6509,2899,36,Poland,>50K
25,Private,399278,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4774,227,21,Jamaica,<=50K
46,Private,263916,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5873,381,24,Honduras,<=50K
50,State-gov,187329,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Male,5099,441,30,United-States,>50K
54,Private,120292,HS-grad,7,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3640,324,42,Mexico,<=50K
83,Federal-gov,120899,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7905,146,98,United-States,<=50K
60,Private,73728,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5956,317,36,Mexico,<=50K
73,Local-gov,195554,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Male,5666,310,14,United-States,>50K
55,Private,96628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4091,406,52,United-States,<=50K
53,Private,124069,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4055,299,51,United-States,<=50K
39,Private,103514,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6133,2664,35,Germany,>50K
41,Private,387553,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,5524,289,23,Jamaica,<=50K
83,Federal-gov,140309,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7955,108,98,United-States,<=50K
55,Private,224763,HS-grad,10,Widowed,Tech-support,Not-in-family,White,Female,4620,457,21,Honduras,<=50K
58,Private,423757,5th-6th,4,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5702,296,23,Mexico,<=50K
46,Self-emp-inc,146930,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,2972,34,Poland,>50K
63,State-gov,158031,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5590,807,34,United-States,>50K
50,Private,119279,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5770,2226,40,Germany,>50K
77,Local-gov,180924,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Male,6307,440,13,United-States,<=50K
29,Private,148784,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4310,703,35,Jamaica,<=50K
