age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Local-gov,120069,10th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4677,22,38,United-States,<=50K
43,Self-emp-not-inc,294103,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,18,38,United-States,>50K
66,Self-emp-not-inc,19591,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,7917,66,63,United-States,>50K
54,Self-emp-inc,75348,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5026,1556,39,United-States,>50K
37,Private,144198,12th,7,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,4186,70,39,Jamaica,<=50K
29,Private,106725,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4935,1146,53,United-States,<=50K
55,Self-emp-not-inc,67201,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3749,20,37,United-States,<=50K
62,Federal-gov,269993,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6445,21,40,United-States,>50K
51,Self-emp-inc,89847,10th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4608,15,39,United-States,<=50K
38,State-gov,72674,Preschool,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,4768,42,39,Germany,<=50K
30,Private,384003,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5285,269,57,United-States,<=50K
37,Private,126000,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3978,380,45,United-States,<=50K
39,Private,88639,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3728,88,46,United-States,<=50K
34,Private,336476,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4398,20,27,United-States,<=50K
44,Private,64668,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4396,192,43,United-States,<=50K
55,Self-emp-not-inc,68518,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3626,54,37,United-States,<=50K
48,Private,140101,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4722,22,33,United-States,<=50K
42,Private,206924,HS-grad,7,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4177,44,30,Mexico,<=50K
29,Private,410515,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5617,207,57,United-States,<=50K
55,Private,137762,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4281,19,32,Mexico,<=50K
61,Local-gov,154548,Bachelors,10,Married-civ-spouse,Protective-serv,Wife,White,Male,4934,29,38,United-States,<=50K
60,Local-gov,210934,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5297,19,37,United-States,<=50K
47,Private,64589,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3638,148,40,United-States,<=50K
58,Federal-gov,287653,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7144,21,45,United-States,>50K
63,Federal-gov,241613,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,28,45,United-States,>50K
49,Self-emp-inc,174095,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5816,12,40,United-States,>50K
41,Private,180566,HS-grad,7,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4269,45,31,Mexico,<=50K
38,Private,385486,HS-grad,7,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4268,31,33,Jamaica,<=50K
32,Private,148394,Some-college,8,Separated,Craft-repair,Own-child,White,Male,4170,968,47,United-States,<=50K
44,Private,136048,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4836,2735,41,United-States,<=50K
49,Private,124825,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5336,2997,42,United-States,>50K
20,Private,189837,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5254,30,27,United-States,<=50K
43,Private,55246,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,4202,203,37,United-States,<=50K
31,Private,228955,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4340,605,49,United-States,<=50K
28,Private,66334,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5580,1920,41,United-States,<=50K
22,Private,76149,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Male,5419,281,32,United-States,<=50K
40,Private,254056,HS-grad,7,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,4055,60,31,Jamaica,<=50K
53,Local-gov,126576,10th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4761,8,38,United-States,<=50K
24,Private,198098,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,4661,27,26,United-States,<=50K
59,Local-gov,331794,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6518,18,42,United-States,>50K
53,Private,81068,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4366,41,36,United-States,<=50K
32,Private,138173,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,4247,1152,49,United-States,<=50K
37,Private,75247,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,4161,109,33,United-States,<=50K
47,Private,160701,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5284,2983,46,United-States,>50K
38,Private,77028,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4592,718,42,United-States,<=50K
40,Private,57257,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4153,144,41,United-States,<=50K
38,Private,135320,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4120,383,43,United-States,<=50K
38,Private,248007,12th,7,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,4179,68,35,Jamaica,<=50K
67,State-gov,20650,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7880,54,61,United-States,>50K
20,Private,143490,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,White,Male,5667,50,31,United-States,<=50K
26,Private,262724,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5745,15,37,United-States,<=50K
57,Private,120015,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3966,25,31,Mexico,<=50K
62,Local-gov,326029,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6548,29,41,United-States,>50K
55,Private,109655,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4008,21,32,United-States,<=50K
48,Private,132451,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5141,42,31,Germany,<=50K
68,State-gov,19218,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7991,80,76,United-States,>50K
48,Private,150361,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4944,34,30,Germany,<=50K
63,State-gov,86174,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7569,41,49,United-States,>50K
23,Private,74074,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5596,530,37,United-States,<=50K
33,Private,135424,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4158,616,46,United-States,<=50K
23,Private,158980,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,4979,27,27,United-States,<=50K
26,Private,215773,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5733,14,37,United-States,<=50K
25,Private,51569,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5929,1619,39,United-States,<=50K
63,State-gov,74317,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7831,42,58,United-States,>50K
30,Private,91444,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,272,39,United-States,<=50K
63,Local-gov,303990,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6610,26,40,United-States,>50K
45,Private,117346,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4967,39,38,United-States,<=50K
26,Private,57626,Some-college,10,Widowed,Exec-managerial,Husband,White,Male,5460,567,38,United-States,<=50K
31,Private,225039,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4355,549,49,United-States,<=50K
27,Private,148291,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4787,1804,54,United-States,<=50K
53,Private,175638,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3889,20,30,United-States,<=50K
48,Private,65439,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3637,143,40,United-States,<=50K
66,State-gov,23160,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7906,61,62,United-States,>50K
43,Private,173524,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4404,28,30,Germany,<=50K
27,Private,358866,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4667,17,25,United-States,<=50K
60,Self-emp-inc,72875,7th-8th,12,Married-civ-spouse,Sales,Husband,White,Male,6299,3004,42,United-States,>50K
49,Private,205545,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3996,21,29,United-States,<=50K
45,Private,296186,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6144,32,44,United-States,<=50K
56,Self-emp-not-inc,54622,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7261,38,45,United-States,>50K
39,Private,66203,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,4549,1028,41,United-States,<=50K
28,Private,228224,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5382,788,55,United-States,<=50K
41,Private,123526,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4533,1426,41,United-States,<=50K
34,Private,185351,5th-6th,11,Never-married,Other-service,Not-in-family,White,Female,5607,87,44,United-States,<=50K
25,Private,201984,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4852,1599,53,United-States,<=50K
63,Local-gov,152544,10th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4839,26,37,United-States,<=50K
27,Private,92162,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5417,2415,48,United-States,<=50K
28,Private,356688,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5187,412,57,United-States,<=50K
35,Private,176632,HS-grad,9,Separated,Craft-repair,Husband,White,Male,4401,1258,46,United-States,<=50K
28,Private,243212,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4434,641,52,United-States,<=50K
61,State-gov,148114,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7729,28,54,United-States,>50K
57,Local-gov,194844,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,29,39,United-States,<=50K
43,Private,73683,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3683,102,42,United-States,<=50K
33,Private,197026,HS-grad,9,Separated,Craft-repair,Husband,White,Male,4232,615,48,United-States,<=50K
41,Private,210465,HS-grad,7,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,4134,50,31,Jamaica,<=50K
50,Local-gov,287021,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,47,41,United-States,>50K
37,Private,215929,12th,7,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,4171,67,37,Jamaica,<=50K
30,Private,69658,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,5024,1216,42,United-States,<=50K
25,Private,302379,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5791,12,37,United-States,<=50K
23,Private,315532,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5172,29,23,United-States,<=50K
26,Private,362925,HS-grad,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5274,26,22,United-States,<=50K
45,Private,363921,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4133,41,29,Mexico,<=50K
23,Private,390953,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Female,5264,23,24,United-States,<=50K
58,Local-gov,182666,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5263,18,38,United-States,<=50K
53,Private,123212,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3884,20,32,United-States,<=50K
53,Private,206987,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3913,33,29,Mexico,<=50K
39,Private,117236,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4001,427,42,United-States,<=50K
27,Private,278002,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5990,50,31,United-States,>50K
53,Self-emp-not-inc,19780,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,7892,58,57,United-States,>50K
27,Private,337852,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4584,31,25,United-States,<=50K
27,Private,221848,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5933,30,39,United-States,>50K
28,Private,43613,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,5538,1497,37,United-States,<=50K
40,Private,348644,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,4103,39,32,Jamaica,<=50K
31,Private,73077,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5385,1484,49,United-States,<=50K
44,Private,283599,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4222,25,29,United-States,<=50K
46,Self-emp-inc,244579,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6417,33,40,United-States,>50K
24,Private,199566,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5016,1745,56,United-States,<=50K
21,Private,116786,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5319,41,29,United-States,<=50K
30,Private,252630,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4317,801,49,United-States,<=50K
67,Self-emp-not-inc,19474,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,7910,48,63,United-States,>50K
55,Private,153075,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3896,22,30,Mexico,<=50K
29,Private,116342,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4895,1677,52,United-States,<=50K
59,Local-gov,109286,Some-college,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4308,53,38,United-States,<=50K
41,State-gov,95954,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,4643,34,35,Germany,<=50K
33,Private,66948,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,5008,1292,44,United-States,<=50K
48,Private,145579,5th-6th,10,Never-married,Craft-repair,Not-in-family,White,Female,5432,50,32,United-States,<=50K
35,Private,81502,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4849,1579,49,United-States,<=50K
61,Federal-gov,232343,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7461,22,49,United-States,>50K
32,Private,137707,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4247,42,26,United-States,<=50K
65,State-gov,46258,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7709,35,53,United-States,>50K
50,Federal-gov,152653,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7808,29,53,United-States,>50K
52,Private,171359,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4300,34,29,Mexico,<=50K
23,Private,86172,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4989,136,29,United-States,<=50K
41,Private,107363,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,3900,53,28,United-States,<=50K
50,Private,121853,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4606,19,32,United-States,<=50K
21,Private,300863,HS-grad,10,Never-married,Sales,Own-child,White,Male,5294,12,23,United-States,<=50K
20,Private,201293,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,White,Male,5594,28,31,United-States,<=50K
27,Private,101616,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5566,66,37,United-States,<=50K
27,Private,372775,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5547,396,57,United-States,<=50K
68,State-gov,19741,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7956,93,66,United-States,>50K
43,Private,81674,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3765,282,43,United-States,<=50K
53,Private,101541,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3969,31,33,United-States,<=50K
46,Private,208715,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,4201,31,29,Mexico,<=50K
30,Private,67178,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,5205,2010,43,United-States,<=50K
68,State-gov,19400,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,7940,53,65,United-States,>50K
40,Private,68925,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4464,859,43,United-States,<=50K
25,Private,72714,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,4640,75,32,United-States,<=50K
44,Private,141825,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4554,28,31,Germany,<=50K
45,Self-emp-inc,224501,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6278,34,40,United-States,>50K
46,Private,269861,HS-grad,7,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,4118,44,29,Mexico,<=50K
37,Private,160567,5th-6th,10,Never-married,Other-service,Not-in-family,White,Female,5523,56,41,United-States,<=50K
26,Private,304281,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5550,545,57,United-States,<=50K
52,Private,156727,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4386,33,29,Mexico,<=50K
29,Private,220787,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4399,850,52,United-States,<=50K
21,Private,166784,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Male,5558,19,34,United-States,<=50K
41,Private,309968,HS-grad,7,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4073,49,31,Jamaica,<=50K
53,Federal-gov,285853,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6147,16,38,United-States,>50K
52,Private,89278,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4012,25,33,United-States,<=50K
26,Private,74490,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4713,70,31,United-States,<=50K
31,Private,60846,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5004,1312,45,United-States,<=50K
39,Private,167972,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5739,85,41,United-States,<=50K
48,Private,81464,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4024,28,34,United-States,<=50K
59,State-gov,354339,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6850,39,41,United-States,>50K
46,Private,71678,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4329,84,39,United-States,<=50K
21,Private,327614,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5165,16,23,United-States,<=50K
41,Private,81156,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3887,45,30,United-States,<=50K
51,Private,165152,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4279,36,29,Mexico,<=50K
33,Private,74943,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,4926,1740,44,United-States,<=50K
55,Self-emp-inc,69431,7th-8th,11,Married-civ-spouse,Sales,Husband,White,Male,5882,3003,39,United-States,>50K
22,Private,338500,11th,10,Never-married,Exec-managerial,Own-child,White,Male,5636,13,35,United-States,<=50K
20,Private,290864,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,White,Male,5352,17,29,United-States,<=50K
61,Self-emp-not-inc,117059,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7403,32,47,United-States,>50K
38,Private,82373,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4369,657,44,United-States,<=50K
30,Private,131089,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4577,1258,49,United-States,<=50K
23,Private,284431,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,4823,27,26,United-States,<=50K
46,Private,290554,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4323,26,30,United-States,<=50K
25,Private,335464,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4866,16,24,United-States,<=50K
52,Private,213114,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3960,24,29,Mexico,<=50K
68,State-gov,20500,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7925,63,63,United-States,>50K
43,Private,307184,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4063,48,30,Mexico,<=50K
51,Self-emp-not-inc,22582,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,7674,44,49,United-States,>50K
61,State-gov,104451,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7814,35,55,United-States,>50K
38,Private,57496,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4794,1044,43,United-States,<=50K
33,Private,316871,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4376,25,27,United-States,<=50K
53,Self-emp-not-inc,26597,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7429,37,44,United-States,>50K
43,Private,75798,Some-college,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4094,391,43,United-States,<=50K
23,Private,319332,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5367,23,27,United-States,<=50K
39,Private,95259,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3994,604,43,United-States,<=50K
42,Private,332390,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,4104,48,31,Mexico,<=50K
54,Self-emp-inc,80888,7th-8th,11,Married-civ-spouse,Sales,Husband,White,Male,5754,3003,38,United-States,>50K
25,Private,278064,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5127,803,58,United-States,<=50K
45,Private,295177,HS-grad,7,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,4095,46,30,Mexico,<=50K
24,Private,89014,Assoc-acdm,11,Widowed,Exec-managerial,Husband,White,Male,5674,136,38,United-States,<=50K
52,Local-gov,125044,10th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4890,11,38,United-States,<=50K
33,Private,74244,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,4319,147,34,United-States,<=50K
61,State-gov,21027,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7974,105,69,United-States,>50K
45,Private,128072,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4903,29,35,United-States,<=50K
25,Private,274030,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5603,22,29,United-States,>50K
38,State-gov,92744,12th,8,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,4561,41,37,Germany,<=50K
30,Private,179085,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4211,664,51,United-States,<=50K
38,Private,97986,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3901,285,44,United-States,<=50K
34,Private,56633,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,4611,688,38,United-States,<=50K
60,Federal-gov,316376,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6551,19,43,United-States,>50K
49,Private,276643,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3912,23,29,Mexico,<=50K
38,Private,123900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4187,490,44,United-States,<=50K
59,Self-emp-not-inc,202820,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7160,26,45,United-States,>50K
62,Federal-gov,249799,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7428,23,47,United-States,>50K
44,Private,351649,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4140,32,29,Mexico,<=50K
