age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Without-pay,226193,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5119,842,15,United-States,<=50K
33,Private,246789,10th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7092,707,35,United-States,<=50K
30,Private,122338,9th,11,Divorced,Craft-repair,Unmarried,White,Male,5999,563,13,Outlying-US(Guam-USVI-etc),<=50K
29,Private,378687,10th,7,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,7394,659,8,United-States,<=50K
22,Private,92790,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6117,535,5,United-States,<=50K
82,Local-gov,722827,HS-grad,2,Married-spouse-absent,Farming-fishing,Husband,Black,Female,1323,2959,93,El-Salvador,>50K
35,Private,162133,5th-6th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4703,850,26,Mexico,<=50K
22,Private,120548,11th,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4352,782,16,Hungary,<=50K
23,Private,78429,9th,9,Divorced,Exec-managerial,Not-in-family,White,Male,6775,307,21,China,<=50K
45,Private,144152,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7289,699,8,United-States,<=50K
31,Private,161950,11th,15,Divorced,Handlers-cleaners,Unmarried,White,Male,1517,758,65,Peru,<=50K
33,Private,134310,Preschool,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,7563,436,18,Mexico,<=50K
46,Private,153972,1st-4th,9,Divorced,Exec-managerial,Not-in-family,White,Male,5093,747,56,Trinadad&Tobago,<=50K
55,Self-emp-inc,636830,HS-grad,3,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,1603,2037,16,Yugoslavia,<=50K
57,Federal-gov,198412,Bachelors,10,Never-married,Other-service,Husband,White,Male,4087,820,11,Dominican-Republic,<=50K
32,Self-emp-not-inc,231369,Some-college,4,Divorced,Other-service,Husband,White,Male,1365,532,11,India,<=50K
