age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,94439,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,3003,59,United-States,>50K
36,Private,242702,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5259,98,42,United-States,<=50K
44,Self-emp-inc,77691,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,3003,58,United-States,>50K
30,Private,166865,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,5156,198,42,United-States,<=50K
46,Private,194747,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4359,812,34,United-States,<=50K
47,Self-emp-inc,65658,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7350,3003,59,United-States,>50K
26,Private,193109,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,3221,79,34,United-States,<=50K
24,Private,260774,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3664,73,35,United-States,<=50K
39,Private,197360,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5618,1906,55,United-States,>50K
31,Private,157951,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4700,354,37,United-States,<=50K
47,Private,306491,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3997,229,34,United-States,<=50K
28,Private,224239,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4411,173,39,United-States,<=50K
39,Self-emp-inc,95981,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5273,2695,51,United-States,>50K
35,Private,217677,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4715,76,49,United-States,>50K
23,Private,230058,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5131,214,42,United-States,>50K
46,Self-emp-inc,102971,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7663,3003,58,United-States,>50K
36,Local-gov,359644,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6416,217,37,United-States,>50K
20,Private,182791,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4996,78,34,United-States,<=50K
51,Private,160693,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6301,67,38,Poland,<=50K
37,Private,287729,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4418,122,34,United-States,<=50K
52,Private,290609,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4135,577,32,United-States,<=50K
41,Private,115298,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,2995,58,United-States,>50K
41,Private,109474,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5196,150,45,United-States,<=50K
28,Local-gov,200627,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4905,336,43,United-States,>50K
34,Private,301775,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5225,40,46,United-States,>50K
40,Private,156447,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4724,111,47,United-States,>50K
44,Self-emp-inc,88036,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,3003,58,United-States,>50K
55,Private,75814,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,4521,150,34,United-States,<=50K
46,Private,223584,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,4552,72,33,United-States,<=50K
32,Private,218943,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5590,1223,51,United-States,>50K
35,Local-gov,179749,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6457,52,30,United-States,<=50K
31,Private,227311,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4901,56,31,United-States,<=50K
45,Self-emp-inc,69808,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7241,3003,59,United-States,>50K
37,Private,266542,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5368,272,53,United-States,>50K
31,Private,183167,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3747,84,31,United-States,<=50K
81,Self-emp-inc,19286,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7996,234,49,United-States,<=50K
45,Self-emp-inc,68846,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,3003,60,United-States,>50K
36,Private,178832,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6227,2882,55,United-States,>50K
39,Private,187264,HS-grad,9,Never-married,Craft-repair,Not-in-family,Other,Female,4666,630,34,United-States,<=50K
34,State-gov,178461,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5920,39,32,United-States,<=50K
39,Private,142321,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5502,176,45,United-States,<=50K
47,Private,135541,Masters,13,Divorced,Transport-moving,Husband,White,Female,7076,64,41,Outlying-US(Guam-USVI-etc),<=50K
28,Private,267653,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5276,66,45,United-States,>50K
62,Private,320355,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3476,358,31,Mexico,<=50K
51,Self-emp-inc,43444,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,3003,56,United-States,>50K
83,Self-emp-inc,19214,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,7999,107,62,United-States,<=50K
42,Private,255593,HS-grad,7,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4207,600,34,United-States,<=50K
34,Private,201145,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6414,2632,51,United-States,>50K
47,Self-emp-inc,62994,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,3003,60,United-States,>50K
42,Local-gov,85779,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7116,57,32,United-States,<=50K
73,State-gov,20221,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7581,131,34,United-States,<=50K
26,Private,265298,11th,7,Divorced,Other-service,Other-relative,White,Male,3724,124,38,United-States,<=50K
29,Private,204046,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5022,134,41,United-States,<=50K
27,Private,259320,Some-college,11,Never-married,Tech-support,Husband,White,Male,5441,342,47,United-States,>50K
38,Private,178934,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5300,1309,55,United-States,>50K
31,Private,218050,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5424,840,50,United-States,>50K
42,State-gov,114594,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6248,55,31,United-States,<=50K
32,Self-emp-inc,94145,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4996,1947,49,United-States,>50K
62,Private,303615,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3668,244,33,Honduras,<=50K
36,Private,282652,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5030,77,49,United-States,>50K
23,Private,283953,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6865,93,43,United-States,<=50K
31,State-gov,189574,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5846,45,33,United-States,<=50K
22,Private,245727,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,6674,77,40,United-States,<=50K
30,Private,218166,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,6893,43,35,Mexico,<=50K
56,Private,147362,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5937,63,38,Poland,<=50K
26,Private,201434,11th,6,Separated,Machine-op-inspct,Own-child,White,Male,3224,78,34,United-States,<=50K
48,Self-emp-inc,55832,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6855,3003,56,United-States,>50K
35,Private,129154,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5170,241,43,United-States,<=50K
42,Private,172664,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4711,588,32,United-States,<=50K
24,Private,262514,Assoc-acdm,10,Divorced,Other-service,Own-child,White,Female,4322,90,40,United-States,<=50K
49,Private,186302,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4273,88,28,Mexico,<=50K
24,State-gov,281767,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4691,114,39,United-States,<=50K
35,Private,257846,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5765,1150,54,United-States,>50K
21,Private,177200,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4866,53,27,United-States,<=50K
23,Private,209303,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5073,46,39,United-States,<=50K
21,Private,252528,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,6367,64,37,United-States,<=50K
22,Private,131402,7th-8th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4598,112,30,United-States,<=50K
42,Private,242560,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4923,105,49,United-States,>50K
