age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,187015,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5826,188,31,Germany,<=50K
49,Private,248325,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5399,223,33,Poland,<=50K
43,Self-emp-inc,169363,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5036,2984,49,United-States,>50K
72,Private,199301,11th,8,Widowed,Exec-managerial,Wife,White,Female,3860,298,30,Outlying-US(Guam-USVI-etc),<=50K
41,Private,212428,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4821,197,40,United-States,<=50K
21,Private,182998,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5983,116,33,Jamaica,<=50K
19,Private,220483,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4917,36,37,United-States,<=50K
43,Self-emp-not-inc,35688,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7975,266,56,United-States,<=50K
47,Private,259198,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Female,4870,296,36,United-States,<=50K
36,Private,266714,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4396,709,42,United-States,>50K
40,Private,163105,Bachelors,10,Never-married,Sales,Unmarried,White,Female,4969,186,42,United-States,<=50K
39,Private,125762,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5173,3004,45,United-States,>50K
33,Private,324096,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4427,89,40,United-States,>50K
58,Private,198617,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4738,116,42,United-States,<=50K
22,Private,126026,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5559,136,37,Jamaica,<=50K
18,Private,110675,Some-college,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,5336,76,37,South,<=50K
42,Self-emp-inc,262959,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5260,141,49,United-States,>50K
41,Private,127025,Bachelors,13,Separated,Exec-managerial,Own-child,White,Male,6258,251,29,Germany,<=50K
31,Self-emp-not-inc,19214,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,7999,185,84,United-States,<=50K
42,Private,204352,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4537,2916,45,United-States,>50K
52,Private,174840,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Female,4832,240,38,United-States,<=50K
48,Private,153876,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4995,225,40,United-States,<=50K
18,Private,78122,Assoc-acdm,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5369,114,37,South,<=50K
30,Self-emp-not-inc,143186,Bachelors,12,Separated,Exec-managerial,Own-child,White,Male,6220,174,27,Mexico,<=50K
34,Private,214375,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,2314,43,United-States,>50K
19,Private,84691,Assoc-acdm,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,5279,146,37,South,<=50K
56,Private,271004,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4741,117,40,United-States,<=50K
30,Private,80306,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4833,257,37,United-States,<=50K
32,Private,316267,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4361,115,40,United-States,>50K
41,State-gov,201671,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,5749,224,41,United-States,<=50K
59,Private,201110,Some-college,8,Widowed,Sales,Not-in-family,Black,Female,4269,203,36,United-States,<=50K
34,Private,268298,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4439,616,42,United-States,>50K
36,Private,293881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4407,468,42,United-States,>50K
44,Self-emp-inc,147176,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5123,3001,49,United-States,>50K
42,Private,122516,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Other,Female,4874,182,41,United-States,<=50K
57,Federal-gov,243101,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4795,79,45,United-States,>50K
31,Self-emp-not-inc,20884,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7867,259,53,United-States,<=50K
37,Federal-gov,289530,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5290,140,47,United-States,>50K
38,Private,181636,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4695,2996,45,United-States,>50K
23,State-gov,25203,Masters,15,Never-married,Prof-specialty,Husband,Black,Male,7890,401,55,United-States,<=50K
20,Private,143196,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5914,137,34,Jamaica,<=50K
23,Private,290911,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4517,59,39,United-States,>50K
39,Private,141974,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4901,153,41,United-States,<=50K
20,Private,82212,Assoc-acdm,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,5150,192,37,United-States,<=50K
29,Self-emp-not-inc,19214,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,7998,183,79,United-States,<=50K
47,Federal-gov,227568,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4894,101,47,United-States,>50K
40,Private,151808,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4900,3003,46,United-States,>50K
38,Private,247867,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5214,222,34,Guatemala,<=50K
21,Private,202560,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5917,120,29,Cuba,<=50K
38,Private,175233,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,2992,45,United-States,>50K
40,Private,148745,Bachelors,11,Never-married,Sales,Own-child,White,Female,4857,175,40,United-States,<=50K
28,Self-emp-not-inc,145215,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,5963,178,29,Mexico,<=50K
61,Private,177100,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4891,119,42,United-States,<=50K
33,Private,234564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4713,2027,43,United-States,>50K
33,Private,97098,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4812,239,38,United-States,<=50K
21,Private,224314,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5918,115,29,Mexico,<=50K
32,Private,285560,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4432,104,39,United-States,>50K
37,Private,135369,Bachelors,10,Never-married,Sales,Unmarried,White,Female,4967,185,41,United-States,<=50K
57,Federal-gov,250428,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4779,62,46,United-States,>50K
26,Private,159618,Bachelors,11,Married-spouse-absent,Exec-managerial,Own-child,White,Male,6047,183,30,Mexico,<=50K
55,Private,205910,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4589,201,35,Outlying-US(Guam-USVI-etc),<=50K
28,Private,313751,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4492,74,39,United-States,>50K
20,Private,95947,Assoc-acdm,9,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Female,5543,142,37,Jamaica,<=50K
43,Private,162668,Bachelors,10,Divorced,Sales,Unmarried,White,Female,5063,141,42,United-States,<=50K
49,Federal-gov,240073,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4868,90,48,United-States,>50K
34,State-gov,279131,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,6030,123,41,United-States,<=50K
43,Self-emp-inc,167949,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5014,3002,49,United-States,>50K
33,Private,221172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4833,1819,42,United-States,>50K
19,Private,100272,Some-college,9,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,5734,115,36,Jamaica,<=50K
21,Private,188918,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5785,111,29,Cuba,<=50K
26,Self-emp-not-inc,152809,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,6005,134,28,Mexico,<=50K
44,Private,291308,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4329,411,44,United-States,>50K
48,State-gov,152500,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5407,219,41,United-States,<=50K
24,Private,209157,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5854,53,33,United-States,<=50K
40,State-gov,244482,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,5943,163,39,United-States,<=50K
43,Private,115407,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,Other,Female,4640,204,37,United-States,<=50K
33,Private,231874,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5498,200,34,Poland,<=50K
52,Private,257132,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5440,258,33,Poland,<=50K
31,Private,133824,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5116,202,38,United-States,<=50K
45,Private,209918,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4789,224,39,United-States,<=50K
35,Private,168918,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4901,205,39,United-States,<=50K
31,Local-gov,368199,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5781,199,46,United-States,>50K
47,Self-emp-not-inc,135930,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,177,39,United-States,<=50K
26,Private,204884,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5698,114,32,Poland,<=50K
55,Private,194290,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4829,185,39,United-States,<=50K
19,Private,105204,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,5637,90,36,Jamaica,<=50K
33,Self-emp-not-inc,28830,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7713,235,48,United-States,<=50K
35,Private,132949,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4892,190,39,United-States,<=50K
18,Private,145705,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5295,55,35,Cuba,<=50K
42,Federal-gov,255314,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5101,167,48,United-States,>50K
32,Private,148694,Bachelors,12,Separated,Exec-managerial,Own-child,White,Male,6065,207,29,Mexico,<=50K
33,Local-gov,338933,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6137,426,48,United-States,>50K
44,Private,238531,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5156,192,34,Guatemala,<=50K
40,Private,237065,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4446,2212,44,United-States,>50K
36,Private,98357,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Other,Female,4689,248,38,United-States,<=50K
36,Private,126092,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4688,154,38,United-States,<=50K
41,Private,134753,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4849,140,40,United-States,<=50K
49,Private,314157,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4626,93,37,United-States,<=50K
41,Self-emp-not-inc,19289,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7973,143,62,United-States,<=50K
50,Private,279970,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4516,243,46,United-States,>50K
45,Private,269585,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4624,119,38,United-States,<=50K
39,Private,625438,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5060,179,29,United-States,<=50K
38,Private,242334,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5266,181,35,Jamaica,<=50K
55,Private,279417,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4506,62,42,United-States,<=50K
38,Private,244986,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4478,2084,43,United-States,>50K
49,Private,251246,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4778,134,39,United-States,<=50K
46,Local-gov,242068,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7727,242,42,United-States,<=50K
55,Federal-gov,257936,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4647,69,47,United-States,>50K
26,Private,216604,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5343,62,37,United-States,>50K
44,Private,141696,Assoc-acdm,10,Divorced,Sales,Unmarried,Other,Female,4946,153,41,United-States,<=50K
39,Self-emp-not-inc,19226,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,7997,173,73,United-States,<=50K
23,Private,179033,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5939,127,30,Poland,<=50K
45,Private,154086,Bachelors,10,Divorced,Sales,Unmarried,White,Female,5300,230,43,United-States,<=50K
43,State-gov,227760,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6029,153,40,United-States,<=50K
46,Private,170794,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4848,155,39,United-States,<=50K
27,Private,157183,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4905,175,37,United-States,<=50K
63,Private,215216,Some-college,8,Widowed,Sales,Wife,Black,Female,4314,238,36,United-States,<=50K
42,Private,308854,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4297,208,43,United-States,>50K
26,Private,267124,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4569,93,39,United-States,>50K
61,Federal-gov,188807,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4868,93,41,United-States,<=50K
46,Self-emp-inc,156683,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5155,2841,50,United-States,>50K
53,Private,362245,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4484,59,38,United-States,<=50K
42,Federal-gov,279139,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5228,115,45,United-States,>50K
36,Private,254632,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4482,1037,42,United-States,>50K
21,Private,209442,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5987,98,28,Mexico,<=50K
35,Private,271602,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4469,1057,42,United-States,>50K
27,Local-gov,386821,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6612,286,48,United-States,<=50K
49,Self-emp-inc,269552,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4618,139,47,United-States,>50K
27,State-gov,298881,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,169,42,United-States,<=50K
39,Private,127466,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4875,162,41,United-States,<=50K
