age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,266174,Masters,9,Never-married,Sales,Husband,White,Male,4836,2247,40,United-States,>50K
30,Private,144895,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4973,313,47,Philippines,>50K
31,Private,309741,HS-grad,8,Never-married,Sales,Husband,White,Male,4536,1327,41,United-States,>50K
58,Self-emp-inc,187681,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5789,956,43,United-States,>50K
43,Self-emp-not-inc,231046,Some-college,10,Never-married,Other-service,Husband,White,Male,4002,58,45,United-States,<=50K
25,Private,194603,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4929,162,44,Germany,>50K
17,State-gov,749103,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7999,54,89,United-States,<=50K
35,Private,264558,Some-college,8,Never-married,Other-service,Husband,White,Male,4076,335,43,United-States,<=50K
32,Private,270548,Some-college,8,Never-married,Other-service,Husband,White,Male,3887,201,41,United-States,<=50K
28,Private,186419,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,4323,469,36,Poland,<=50K
32,Private,131254,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4735,147,43,Philippines,>50K
20,Private,217025,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3405,256,43,India,<=50K
31,Private,216289,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4485,190,40,United-States,>50K
30,Private,303943,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,4347,364,42,United-States,>50K
54,Private,314768,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,5051,184,34,United-States,<=50K
58,State-gov,203734,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,4786,153,30,United-States,<=50K
32,Private,178547,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4548,202,39,Philippines,>50K
32,Private,294057,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4297,270,42,United-States,>50K
60,Self-emp-not-inc,271961,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4085,155,42,United-States,<=50K
29,Local-gov,71338,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5274,137,48,United-States,<=50K
48,Private,432492,Some-college,8,Separated,Other-service,Unmarried,White,Male,5401,125,13,United-States,<=50K
62,State-gov,312943,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,4661,218,32,United-States,<=50K
50,Private,150053,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6878,3002,41,United-States,>50K
37,Private,192901,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,5322,499,37,Poland,<=50K
