age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Self-emp-not-inc,329030,9th,12,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3729,557,49,Italy,>50K
37,Without-pay,718227,Bachelors,2,Never-married,Handlers-cleaners,Wife,Black,Female,7531,17,18,Peru,<=50K
31,State-gov,669499,Assoc-voc,2,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,1869,2872,47,Honduras,>50K
79,State-gov,212420,Bachelors,8,Divorced,Tech-support,Husband,Asian-Pac-Islander,Female,6410,541,85,Philippines,>50K
52,Self-emp-inc,102789,HS-grad,2,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,7908,1130,7,Jamaica,>50K
69,Private,542968,Some-college,1,Never-married,Transport-moving,Wife,Other,Female,7526,1428,11,United-States,<=50K
53,Self-emp-not-inc,89024,HS-grad,2,Married-AF-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,5060,2412,8,Haiti,>50K
25,State-gov,108302,Bachelors,6,Married-AF-spouse,Tech-support,Husband,White,Female,1020,255,18,Haiti,<=50K
21,Private,295749,9th,8,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,6418,1623,77,Vietnam,<=50K
36,State-gov,327598,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,6738,1190,38,France,<=50K
65,Local-gov,102536,Some-college,5,Married-spouse-absent,Protective-serv,Wife,Asian-Pac-Islander,Male,3567,1960,78,China,>50K
63,Without-pay,722913,9th,15,Never-married,Protective-serv,Husband,Black,Female,1474,1752,37,Germany,>50K
17,Private,602193,12th,3,Separated,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5382,2953,4,Mexico,>50K
69,Local-gov,748252,Bachelors,1,Separated,Protective-serv,Not-in-family,Black,Female,6799,2979,1,Germany,<=50K
56,State-gov,68716,Bachelors,10,Married-spouse-absent,Exec-managerial,Own-child,White,Male,2230,532,95,China,<=50K
38,Self-emp-not-inc,150257,Some-college,8,Married-AF-spouse,Transport-moving,Other-relative,White,Male,3871,4,94,England,>50K
37,Private,746615,Assoc-voc,15,Never-married,Armed-Forces,Unmarried,Black,Male,6798,3002,3,United-States,<=50K
81,Private,693087,Masters,11,Never-married,Farming-fishing,Wife,White,Female,7612,860,4,Columbia,<=50K
39,Private,701926,Masters,12,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Female,2437,1442,48,Vietnam,<=50K
58,Local-gov,177094,Masters,8,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,2208,1139,78,Trinadad&Tobago,<=50K
54,Federal-gov,677719,5th-6th,2,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,7520,1755,54,Columbia,>50K
62,Federal-gov,67997,HS-grad,6,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,6047,1630,78,Dominican-Republic,>50K
25,State-gov,204029,11th,15,Separated,Craft-repair,Own-child,White,Male,4791,1498,40,India,<=50K
71,Without-pay,366142,10th,12,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Male,3608,2720,83,Jamaica,<=50K
69,Local-gov,322686,5th-6th,14,Married-spouse-absent,Transport-moving,Wife,Black,Female,809,2643,97,Scotland,>50K
32,Self-emp-not-inc,641903,10th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6763,626,12,England,>50K
21,Without-pay,604613,HS-grad,3,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,1470,1412,25,Scotland,<=50K
54,Federal-gov,159983,1st-4th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6609,2818,5,United-States,<=50K
25,Local-gov,164778,Prof-school,12,Never-married,Tech-support,Husband,Black,Female,5632,1956,19,Dominican-Republic,<=50K
79,Private,227526,Bachelors,15,Never-married,Tech-support,Own-child,White,Male,2278,557,2,Columbia,<=50K
52,Self-emp-inc,704007,11th,15,Divorced,Transport-moving,Wife,White,Female,7118,2495,17,England,>50K
61,Private,679654,11th,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,6430,1471,68,Vietnam,>50K
