age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,State-gov,155294,12th,11,Never-married,Craft-repair,Own-child,White,Male,4106,413,36,United-States,<=50K
17,Federal-gov,706578,Bachelors,15,Never-married,Farming-fishing,Own-child,White,Male,7996,117,98,India,<=50K
25,State-gov,207346,Bachelors,9,Never-married,Sales,Own-child,White,Male,4840,283,14,United-States,<=50K
33,Private,116203,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2998,165,35,Trinadad&Tobago,<=50K
54,Private,139795,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5113,3002,36,United-States,>50K
40,Private,137327,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5020,399,28,Philippines,>50K
29,Private,166129,Masters,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4458,319,43,Trinadad&Tobago,<=50K
31,Private,142214,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3628,216,38,South,<=50K
71,Private,48381,Bachelors,8,Separated,Sales,Not-in-family,White,Female,6082,190,32,United-States,<=50K
23,Local-gov,265636,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5252,207,51,United-States,>50K
41,Private,141167,HS-grad,10,Separated,Exec-managerial,Unmarried,Other,Female,4694,237,46,United-States,<=50K
57,Private,70523,Some-college,6,Divorced,Exec-managerial,Unmarried,White,Female,4143,124,32,Mexico,<=50K
40,Self-emp-not-inc,232906,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4923,304,60,United-States,<=50K
40,Private,158769,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6254,152,37,Outlying-US(Guam-USVI-etc),<=50K
31,Self-emp-inc,147785,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6244,2282,36,United-States,>50K
32,Private,168129,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5089,214,41,Poland,<=50K
42,Self-emp-not-inc,254770,HS-grad,10,Widowed,Exec-managerial,Husband,White,Female,4597,253,51,United-States,<=50K
28,Private,42395,11th,1,Never-married,Machine-op-inspct,Wife,Black,Female,587,123,52,Mexico,<=50K
20,Local-gov,270842,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5997,251,37,United-States,>50K
46,Self-emp-inc,111335,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6191,2835,38,United-States,>50K
42,Self-emp-inc,150060,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5723,2099,46,United-States,>50K
20,State-gov,168414,Bachelors,11,Never-married,Sales,Own-child,White,Male,6453,227,15,United-States,<=50K
61,Private,749020,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Female,7945,98,71,United-States,<=50K
56,Self-emp-inc,144874,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5690,3001,36,United-States,>50K
38,Private,164771,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6192,162,34,France,<=50K
65,Self-emp-not-inc,103852,Bachelors,11,Separated,Sales,Not-in-family,White,Female,7417,211,17,United-States,<=50K
37,Private,108983,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3833,275,38,South,<=50K
50,Private,749094,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Female,7971,170,77,United-States,<=50K
42,Private,128430,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,3804,1549,32,United-States,<=50K
34,Private,94789,5th-6th,1,Never-married,Exec-managerial,Unmarried,White,Female,1147,140,39,Mexico,<=50K
38,Private,113083,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,3346,233,29,Philippines,<=50K
50,Self-emp-not-inc,256288,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4441,95,62,United-States,<=50K
44,Private,124758,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4005,334,30,Philippines,>50K
46,Private,155728,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4262,2954,36,United-States,<=50K
48,Self-emp-not-inc,216786,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5167,795,52,United-States,>50K
28,Private,143348,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5433,198,46,Poland,<=50K
39,State-gov,268172,Prof-school,10,Widowed,Sales,Not-in-family,White,Female,4781,325,41,United-States,<=50K
19,State-gov,252424,9th,11,Never-married,Sales,Own-child,White,Male,3881,498,16,United-States,<=50K
43,State-gov,159825,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,4877,179,18,United-States,<=50K
29,State-gov,206141,Bachelors,9,Never-married,Sales,Own-child,White,Male,4616,222,18,United-States,<=50K
56,Self-emp-inc,80315,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6350,2998,34,United-States,>50K
46,Self-emp-not-inc,237615,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4365,265,57,United-States,<=50K
52,State-gov,125755,Bachelors,9,Separated,Sales,Not-in-family,White,Female,5084,231,31,United-States,<=50K
74,Private,745747,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7697,110,25,United-States,<=50K
43,Private,36406,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5658,587,50,United-States,<=50K
37,Self-emp-inc,88431,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6391,2971,30,United-States,>50K
37,Private,155947,7th-8th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4331,233,38,Trinadad&Tobago,<=50K
17,Local-gov,235642,Masters,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4270,127,21,United-States,<=50K
27,Federal-gov,152360,Bachelors,12,Never-married,Sales,Own-child,White,Male,7084,250,25,United-States,<=50K
32,Private,271840,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5189,230,46,United-States,<=50K
30,Private,183885,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5587,208,38,Cuba,>50K
52,Private,89822,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,7100,380,31,France,>50K
32,Private,186093,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5841,209,42,Outlying-US(Guam-USVI-etc),<=50K
42,Self-emp-inc,94274,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6643,2937,35,United-States,>50K
20,Private,35986,5th-6th,1,Separated,Exec-managerial,Wife,White,Female,500,67,43,Mexico,<=50K
47,Private,162076,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4846,2994,37,United-States,<=50K
52,Self-emp-inc,157065,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5893,2374,46,United-States,>50K
39,Self-emp-inc,158086,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5188,1600,44,United-States,>50K
44,Self-emp-inc,115725,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6318,2648,41,United-States,>50K
35,State-gov,196519,Prof-school,11,Widowed,Sales,Not-in-family,White,Female,4848,331,29,United-States,<=50K
47,State-gov,229558,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,4791,214,43,United-States,<=50K
32,Private,158271,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Other,Male,3970,331,39,Trinadad&Tobago,<=50K
44,Self-emp-inc,110368,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5546,2622,41,United-States,>50K
48,Self-emp-inc,184671,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4479,2477,42,United-States,>50K
59,State-gov,74752,Bachelors,9,Separated,Sales,Not-in-family,White,Female,5699,158,24,United-States,<=50K
17,Federal-gov,231092,Bachelors,15,Never-married,Farming-fishing,Own-child,White,Male,7943,98,93,India,<=50K
32,Private,122439,Masters,10,Never-married,Protective-serv,Not-in-family,Black,Male,4848,228,48,Laos,<=50K
47,Private,143871,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4577,1109,27,Philippines,>50K
40,Self-emp-not-inc,170430,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4715,221,56,United-States,<=50K
19,Private,42283,5th-6th,1,Never-married,Machine-op-inspct,Wife,Black,Female,507,195,45,Mexico,<=50K
45,Self-emp-not-inc,259340,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4880,181,61,United-States,<=50K
34,Private,122132,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4071,226,35,Trinadad&Tobago,<=50K
43,Self-emp-inc,112302,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6171,2703,39,United-States,>50K
34,Private,154440,7th-8th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4027,215,38,Trinadad&Tobago,<=50K
19,Local-gov,267814,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4992,193,41,United-States,>50K
39,Self-emp-not-inc,150408,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4665,228,54,United-States,<=50K
56,Private,116193,HS-grad,9,Separated,Sales,Unmarried,Other,Female,5528,283,42,United-States,<=50K
48,State-gov,145570,Bachelors,10,Separated,Sales,Not-in-family,White,Female,5162,245,26,United-States,<=50K
56,Private,84058,HS-grad,10,Separated,Adm-clerical,Unmarried,Other,Female,5286,288,46,United-States,<=50K
44,Private,109808,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,6725,276,32,France,>50K
49,Private,72226,5th-6th,3,Divorced,Exec-managerial,Unmarried,White,Female,2094,88,34,Mexico,<=50K
32,Private,156926,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4862,155,41,Trinadad&Tobago,<=50K
62,Private,89551,HS-grad,10,Separated,Sales,Unmarried,Other,Female,5838,201,43,United-States,<=50K
17,State-gov,265809,9th,10,Never-married,Farming-fishing,Own-child,White,Male,5304,196,13,United-States,<=50K
17,State-gov,266641,9th,10,Never-married,Sales,Own-child,White,Male,5259,298,9,United-States,<=50K
35,Private,195341,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5856,226,37,Outlying-US(Guam-USVI-etc),>50K
47,Private,88343,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6633,177,32,France,>50K
39,Private,172248,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5532,173,35,Jamaica,<=50K
38,Private,325473,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4912,488,53,United-States,<=50K
19,Local-gov,177135,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5826,463,34,United-States,>50K
33,Private,110398,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5627,228,48,Japan,<=50K
34,Private,190069,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5498,255,32,Cuba,>50K
47,Private,115930,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4132,484,28,Philippines,>50K
59,Private,99596,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,5599,3003,35,United-States,>50K
34,Private,205560,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6167,182,42,Outlying-US(Guam-USVI-etc),<=50K
33,Private,154023,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3941,333,37,Trinadad&Tobago,<=50K
17,Federal-gov,253304,Bachelors,15,Never-married,Farming-fishing,Own-child,White,Male,7951,31,98,India,<=50K
44,Self-emp-not-inc,270101,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134,212,61,United-States,>50K
35,Private,78543,Masters,11,Never-married,Adm-clerical,Other-relative,Black,Female,6183,298,52,Poland,<=50K
42,Private,100982,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,3997,259,31,Philippines,>50K
55,Self-emp-inc,154555,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5314,2933,36,United-States,>50K
56,Private,149565,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5736,2995,37,United-States,>50K
50,Private,104551,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6281,420,30,Germany,>50K
31,Private,210377,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5374,212,51,United-States,<=50K
63,Private,207226,HS-grad,11,Widowed,Adm-clerical,Not-in-family,Black,Female,5523,280,32,United-States,<=50K
34,Private,158799,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4450,255,38,Trinadad&Tobago,<=50K
41,State-gov,232077,HS-grad,10,Widowed,Sales,Not-in-family,White,Female,4620,214,41,United-States,<=50K
74,Private,45625,Bachelors,8,Separated,Sales,Not-in-family,White,Female,5941,229,29,United-States,<=50K
45,Self-emp-not-inc,307830,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4476,223,63,United-States,>50K
31,Private,176720,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,4212,255,39,Trinadad&Tobago,<=50K
17,Federal-gov,183344,9th,12,Never-married,Farming-fishing,Own-child,White,Male,6911,86,47,United-States,<=50K
