age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,158306,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5920,170,39,United-States,<=50K
28,Private,197910,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4721,139,48,Mexico,<=50K
40,Private,299989,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5637,73,50,United-States,>50K
19,Private,219195,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5174,596,31,United-States,<=50K
35,Private,299322,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5877,149,48,United-States,>50K
39,Private,192001,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4355,126,53,Poland,<=50K
54,Private,127070,HS-grad,8,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4181,115,31,United-States,<=50K
25,Private,146234,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,4544,55,27,United-States,<=50K
59,Private,154978,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5169,425,42,Mexico,<=50K
52,Private,114947,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4067,96,35,United-States,<=50K
26,Self-emp-inc,158473,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Female,3709,67,37,United-States,<=50K
23,Private,175968,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5751,1322,40,United-States,<=50K
26,Private,275386,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5595,36,37,United-States,<=50K
39,Private,188722,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6294,1359,52,United-States,>50K
29,Private,119563,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6233,2284,45,United-States,<=50K
49,Private,228480,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4427,110,42,United-States,>50K
36,Private,132814,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,4195,56,35,United-States,<=50K
33,Private,171718,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6048,1130,48,United-States,>50K
55,Private,152620,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4965,167,46,Poland,<=50K
58,Self-emp-inc,69728,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6908,3001,53,United-States,>50K
19,Private,241187,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6142,1474,39,United-States,<=50K
41,Private,95332,HS-grad,7,Never-married,Priv-house-serv,Not-in-family,White,Female,3869,54,41,United-States,<=50K
19,Private,205280,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5505,1235,34,United-States,<=50K
35,Private,86259,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6280,2744,48,United-States,<=50K
53,Private,242246,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,4218,171,38,United-States,<=50K
25,State-gov,164660,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,4415,61,34,United-States,<=50K
60,Private,166901,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4634,427,30,United-States,<=50K
48,Private,235340,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,4343,92,35,United-States,<=50K
24,Private,185914,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5002,184,49,Germany,<=50K
25,Self-emp-inc,106008,5th-6th,6,Married-spouse-absent,Craft-repair,Husband,White,Male,3874,451,31,United-States,<=50K
48,Private,236664,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,4457,153,38,United-States,<=50K
49,Private,55121,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,7291,3003,54,United-States,>50K
44,Self-emp-not-inc,251981,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5523,100,40,United-States,<=50K
55,Self-emp-inc,100142,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,2112,52,United-States,>50K
33,Private,129394,HS-grad,5,Separated,Other-service,Not-in-family,White,Female,3283,52,40,United-States,<=50K
53,Private,51418,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,7273,3003,55,United-States,>50K
46,Private,218383,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4545,125,48,United-States,>50K
45,Private,299954,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5461,468,52,United-States,>50K
55,Self-emp-inc,41521,Masters,14,Married-civ-spouse,Protective-serv,Wife,Black,Male,7527,3004,55,United-States,>50K
46,Private,134824,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6448,2970,54,United-States,>50K
43,Private,271733,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5045,86,48,United-States,>50K
42,Private,282850,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5277,58,48,United-States,>50K
48,Private,119269,HS-grad,8,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,4411,82,31,United-States,<=50K
47,Self-emp-not-inc,172706,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4737,125,41,United-States,<=50K
53,Self-emp-inc,101884,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380,2955,53,United-States,>50K
38,Private,256243,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6326,741,52,United-States,>50K
36,Private,162893,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4311,119,48,Mexico,<=50K
39,Private,220987,Some-college,11,Never-married,Sales,Not-in-family,White,Female,4724,86,37,United-States,<=50K
50,Private,77614,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,3003,55,United-States,>50K
21,Private,237926,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5053,221,31,Puerto-Rico,<=50K
40,Self-emp-inc,20349,Doctorate,15,Divorced,Tech-support,Not-in-family,White,Male,7841,62,31,United-States,<=50K
44,Private,176807,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4506,89,55,Poland,<=50K
23,Private,150372,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4404,32,27,Puerto-Rico,<=50K
36,Self-emp-not-inc,232460,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5344,113,38,United-States,<=50K
50,Private,106305,HS-grad,8,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4005,92,32,United-States,<=50K
22,Private,154910,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5563,157,48,Germany,<=50K
24,Private,156597,11th,4,Never-married,Handlers-cleaners,Husband,White,Male,2369,76,34,United-States,<=50K
19,Private,181949,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5510,1346,33,United-States,<=50K
31,Private,356325,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6033,92,46,United-States,>50K
37,Private,188360,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5778,103,32,United-States,<=50K
53,Private,126318,HS-grad,8,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,3852,83,34,United-States,<=50K
35,Private,85834,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6471,2750,49,United-States,<=50K
26,State-gov,203785,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5069,60,33,United-States,<=50K
49,Private,89545,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6762,3003,55,United-States,>50K
50,Private,277526,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4589,133,41,United-States,<=50K
54,State-gov,123753,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4305,70,29,Jamaica,<=50K
26,State-gov,192225,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5423,53,31,United-States,<=50K
59,Private,149749,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4377,176,40,Mexico,<=50K
61,Private,145578,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4545,345,37,Mexico,<=50K
18,Private,222616,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4811,202,27,United-States,<=50K
53,Private,121507,Some-college,7,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,4253,107,27,United-States,<=50K
36,Private,361404,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5429,59,42,United-States,>50K
20,Private,183013,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4672,185,27,Puerto-Rico,<=50K
40,Private,218774,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6321,1782,52,United-States,>50K
52,Private,182784,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5360,453,35,United-States,<=50K
51,Private,142090,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Female,4145,81,37,United-States,<=50K
19,Private,231000,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5345,645,32,United-States,<=50K
49,Private,181397,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5453,267,36,United-States,<=50K
23,Private,274314,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5567,55,38,United-States,<=50K
29,Private,312231,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6037,67,44,United-States,>50K
21,Private,284340,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5528,56,36,United-States,<=50K
28,State-gov,114781,Some-college,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4539,55,25,Jamaica,<=50K
41,Private,363002,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,104,44,United-States,>50K
58,Local-gov,249368,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6454,89,46,United-States,>50K
54,Federal-gov,190242,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4794,393,29,United-States,<=50K
25,Private,164898,11th,6,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,2898,72,32,United-States,<=50K
35,Private,139876,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6054,2043,48,United-States,>50K
37,Private,303428,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5832,166,50,United-States,>50K
20,Private,148775,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4502,81,26,Puerto-Rico,<=50K
49,Self-emp-inc,19221,Doctorate,15,Divorced,Tech-support,Unmarried,White,Male,7986,62,36,United-States,<=50K
60,Private,162865,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4770,454,34,Mexico,<=50K
21,Private,144941,Preschool,13,Separated,Transport-moving,Own-child,White,Female,6523,60,67,Germany,<=50K
43,Local-gov,236726,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5888,75,38,United-States,<=50K
23,Private,155587,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5738,1560,40,United-States,<=50K
38,Private,139844,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,4377,62,33,United-States,<=50K
