age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,70257,Bachelors,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,7400,342,74,United-States,<=50K
42,Self-emp-not-inc,748836,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6952,279,48,United-States,<=50K
43,Private,132986,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6023,588,34,Haiti,>50K
41,Private,105802,Doctorate,12,Divorced,Other-service,Not-in-family,White,Male,6471,337,33,Outlying-US(Guam-USVI-etc),<=50K
43,State-gov,211654,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5511,204,33,United-States,<=50K
45,Federal-gov,243511,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5381,175,32,United-States,<=50K
41,Federal-gov,194989,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5416,165,26,United-States,<=50K
39,Self-emp-not-inc,224154,Bachelors,12,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,7509,407,98,United-States,<=50K
36,Private,163335,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,6073,514,45,Haiti,>50K
43,Private,163324,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5949,1852,35,United-States,<=50K
44,Self-emp-not-inc,714856,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7162,241,53,United-States,<=50K
51,Self-emp-not-inc,612065,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7108,291,35,United-States,<=50K
54,Private,84175,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7533,370,47,Philippines,>50K
41,Self-emp-inc,365701,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7695,3003,38,United-States,>50K
29,Self-emp-not-inc,749104,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6674,215,82,United-States,<=50K
47,Self-emp-inc,274848,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7492,3001,33,United-States,<=50K
40,Self-emp-inc,385915,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7653,3003,38,United-States,>50K
44,Private,92116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4740,363,40,Mexico,<=50K
34,Private,231543,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,5249,390,40,Haiti,>50K
41,State-gov,184045,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5532,194,27,United-States,<=50K
49,Private,68816,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Female,5467,267,46,United-States,<=50K
35,Private,164349,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,6037,695,38,Haiti,>50K
46,Self-emp-inc,241530,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,2997,35,United-States,<=50K
50,Federal-gov,173847,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4867,159,40,United-States,<=50K
42,State-gov,102551,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5768,277,17,United-States,<=50K
50,Private,90520,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,284,34,United-States,<=50K
40,Local-gov,151934,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5405,248,22,United-States,<=50K
35,Private,224085,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,5066,281,44,Mexico,>50K
50,State-gov,119095,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,4970,238,42,United-States,<=50K
40,Private,231309,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7232,2996,38,United-States,<=50K
34,Private,253374,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4897,271,46,Mexico,>50K
17,Private,749105,5th-6th,1,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,618,244,66,United-States,<=50K
36,Private,245387,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,5101,318,43,Haiti,>50K
34,Private,95351,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6986,323,55,Philippines,<=50K
33,Private,315802,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4610,266,48,Mexico,>50K
41,Private,103977,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4008,315,46,Mexico,>50K
47,Self-emp-inc,156144,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6444,1978,35,United-States,<=50K
33,Private,263935,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4670,267,43,Mexico,>50K
36,Private,164476,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5383,488,42,Haiti,>50K
52,Self-emp-inc,174312,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6832,2248,33,United-States,<=50K
31,Private,256301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3961,239,46,Mexico,>50K
48,Private,108294,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7542,419,49,Philippines,>50K
42,Self-emp-inc,294760,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,2995,35,United-States,<=50K
34,Private,189832,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4266,264,45,Mexico,>50K
51,Private,151556,Doctorate,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5641,272,34,United-States,<=50K
51,Private,81959,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,7286,403,36,Philippines,>50K
18,Private,94731,7th-8th,2,Widowed,Exec-managerial,Not-in-family,White,Male,944,212,48,El-Salvador,<=50K
37,Private,125490,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3841,205,41,Mexico,>50K
46,Private,141678,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6245,2185,32,United-States,<=50K
43,Private,270454,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7259,2993,32,United-States,<=50K
32,Private,131138,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7264,306,58,Outlying-US(Guam-USVI-etc),<=50K
46,Self-emp-not-inc,85388,Bachelors,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,7415,361,51,United-States,<=50K
47,Federal-gov,232230,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6034,170,36,United-States,<=50K
