age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,State-gov,78779,Masters,9,Married-civ-spouse,Sales,Other-relative,White,Male,6000,347,92,Germany,<=50K
37,Federal-gov,202148,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3497,1132,73,Mexico,<=50K
83,Federal-gov,716969,HS-grad,1,Married-AF-spouse,Protective-serv,Husband,Black,Female,528,2878,24,Hungary,<=50K
19,Private,149446,Masters,14,Married-civ-spouse,Other-service,Own-child,White,Male,5766,869,93,Peru,<=50K
53,Private,112739,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,7086,610,29,Japan,<=50K
54,Self-emp-not-inc,360399,Some-college,6,Widowed,Sales,Husband,Other,Male,2569,948,59,Haiti,>50K
25,Private,156174,Masters,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5211,1516,94,Canada,<=50K
47,State-gov,129220,Some-college,6,Married-AF-spouse,Other-service,Not-in-family,White,Male,4091,1082,18,Outlying-US(Guam-USVI-etc),>50K
40,Private,67695,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,7946,713,88,Outlying-US(Guam-USVI-etc),<=50K
83,State-gov,737948,HS-grad,1,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Female,555,2991,83,Guatemala,>50K
80,Local-gov,520711,HS-grad,1,Married-AF-spouse,Armed-Forces,Wife,Other,Female,1078,2965,79,Peru,>50K
83,Federal-gov,688606,HS-grad,1,Separated,Priv-house-serv,Husband,Other,Female,792,2895,26,Scotland,>50K
83,Local-gov,745200,HS-grad,1,Married-AF-spouse,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,502,2997,75,Japan,>50K
82,Local-gov,745987,11th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,5032,2819,97,Ireland,>50K
82,Without-pay,703706,HS-grad,1,Widowed,Priv-house-serv,Husband,Black,Female,511,2949,4,Dominican-Republic,>50K
46,Private,247521,Prof-school,11,Married-civ-spouse,Sales,Own-child,Black,Female,6538,1027,91,Outlying-US(Guam-USVI-etc),<=50K
58,Federal-gov,316499,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3064,526,72,China,<=50K
70,Federal-gov,525270,HS-grad,2,Married-civ-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Female,1408,2780,93,Outlying-US(Guam-USVI-etc),>50K
34,Private,70536,Prof-school,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7300,438,71,France,<=50K
31,Without-pay,380556,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,1317,2350,77,United-States,>50K
83,Self-emp-inc,748988,HS-grad,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,500,3003,87,India,>50K
73,Local-gov,651490,HS-grad,2,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,3362,2449,3,Japan,>50K
47,Private,172403,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7832,447,98,France,<=50K
26,Private,168243,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4535,358,10,India,<=50K
