age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Federal-gov,157372,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6585,1857,69,Poland,>50K
26,Self-emp-not-inc,749022,7th-8th,5,Never-married,Other-service,Unmarried,Black,Male,501,507,17,Mexico,<=50K
23,Private,49050,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,996,523,57,El-Salvador,<=50K
53,Self-emp-inc,225091,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6670,1646,40,Haiti,>50K
30,State-gov,730734,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Male,6984,1743,18,India,>50K
71,Self-emp-inc,150521,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6830,1854,77,Peru,>50K
29,Private,165572,Bachelors,3,Divorced,Exec-managerial,Not-in-family,White,Female,7132,599,38,United-States,<=50K
26,Private,91093,Some-college,2,Divorced,Exec-managerial,Own-child,White,Female,3709,614,33,El-Salvador,<=50K
40,Self-emp-not-inc,246405,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5660,854,31,Poland,>50K
37,Private,145467,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5013,802,21,United-States,>50K
23,Private,98144,11th,3,Never-married,Other-service,Own-child,White,Male,721,392,32,El-Salvador,<=50K
39,Private,125794,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4896,789,25,United-States,>50K
26,Private,55483,5th-6th,1,Never-married,Exec-managerial,Own-child,White,Male,1908,527,45,El-Salvador,<=50K
32,Private,110686,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4972,654,34,United-States,<=50K
83,Local-gov,75790,Assoc-voc,10,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,5878,2970,98,France,>50K
24,Self-emp-not-inc,747440,Masters,14,Never-married,Sales,Unmarried,Black,Male,1002,432,8,Mexico,<=50K
30,State-gov,557816,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,7117,1151,18,Haiti,>50K
79,Local-gov,203552,Assoc-voc,11,Separated,Protective-serv,Husband,Asian-Pac-Islander,Male,7544,2929,87,Outlying-US(Guam-USVI-etc),>50K
32,Private,111525,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5299,569,27,United-States,<=50K
36,Private,139734,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6307,974,32,United-States,>50K
63,Local-gov,746650,Masters,12,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Male,7040,2972,67,Outlying-US(Guam-USVI-etc),<=50K
