age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,115664,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,3024,198,34,United-States,<=50K
56,Self-emp-not-inc,151328,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3899,373,52,United-States,>50K
62,State-gov,58329,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5338,2830,47,United-States,>50K
52,Self-emp-inc,128896,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4424,236,46,United-States,>50K
42,Private,184339,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5216,573,34,Philippines,<=50K
33,Private,749072,HS-grad,12,Widowed,Other-service,Not-in-family,White,Female,7162,91,16,United-States,<=50K
48,Private,216448,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5649,262,29,Jamaica,<=50K
60,Private,50696,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6196,3003,46,United-States,>50K
57,Private,72973,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5690,3001,46,United-States,>50K
65,State-gov,31000,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6319,3002,47,United-States,>50K
58,Self-emp-inc,98751,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4687,659,49,United-States,>50K
46,Private,161784,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5315,195,28,Jamaica,<=50K
53,Private,102784,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4840,2982,47,United-States,>50K
17,Local-gov,111900,Assoc-acdm,14,Never-married,Prof-specialty,Unmarried,White,Female,7294,75,30,United-States,<=50K
35,Private,149200,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4534,419,28,United-States,<=50K
53,Self-emp-not-inc,219721,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4396,420,55,United-States,<=50K
64,State-gov,39462,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5801,2988,47,United-States,>50K
30,Private,151426,7th-8th,10,Never-married,Adm-clerical,Own-child,White,Male,5750,78,26,Mexico,<=50K
50,Private,153815,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3985,2540,44,United-States,<=50K
39,Private,746563,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,6629,103,20,United-States,<=50K
50,Private,98693,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5203,2925,40,United-States,>50K
35,Private,227577,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,5637,389,27,France,<=50K
19,Private,749105,HS-grad,15,Widowed,Other-service,Not-in-family,White,Female,7997,96,86,United-States,<=50K
33,Private,200753,HS-grad,9,Divorced,Farming-fishing,Husband,Other,Male,3893,307,39,United-States,<=50K
58,State-gov,95103,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5144,2956,42,United-States,>50K
33,Self-emp-not-inc,216260,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5110,376,61,United-States,<=50K
33,Private,252856,Masters,12,Never-married,Handlers-cleaners,Own-child,White,Male,6049,174,29,Poland,<=50K
44,Private,103225,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4687,372,43,Philippines,<=50K
38,Private,112866,HS-grad,10,Separated,Other-service,Not-in-family,Black,Female,4511,361,28,United-States,<=50K
64,State-gov,34954,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,3002,52,United-States,>50K
43,Private,189002,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5462,285,32,Jamaica,<=50K
61,State-gov,62758,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5315,2853,49,United-States,>50K
37,Private,162824,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3600,378,40,United-States,<=50K
29,Private,71123,7th-8th,1,Never-married,Handlers-cleaners,Own-child,White,Male,691,53,18,Mexico,<=50K
57,Self-emp-inc,94796,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4827,559,47,United-States,>50K
31,Private,148505,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Other,Female,3828,371,39,United-States,<=50K
34,Private,176653,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3822,373,36,United-States,<=50K
55,Self-emp-inc,103163,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3932,737,47,United-States,>50K
31,Private,219755,Doctorate,12,Never-married,Adm-clerical,Own-child,White,Male,6315,284,27,Germany,<=50K
34,Private,208241,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3979,224,44,United-States,<=50K
40,Private,104196,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3530,160,39,United-States,<=50K
28,Private,134241,7th-8th,9,Never-married,Adm-clerical,Own-child,White,Male,5557,52,26,Mexico,<=50K
45,Private,98858,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,2584,202,20,United-States,<=50K
48,Private,117522,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4635,2982,48,United-States,>50K
51,State-gov,139865,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4271,1827,48,United-States,>50K
37,Private,157713,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5135,318,31,Philippines,<=50K
23,Local-gov,189475,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4981,348,43,United-States,<=50K
30,Private,749104,HS-grad,14,Widowed,Other-service,Not-in-family,White,Female,7692,89,16,United-States,<=50K
34,Private,155701,7th-8th,4,Never-married,Handlers-cleaners,Own-child,White,Male,3375,57,19,Mexico,<=50K
18,Local-gov,233186,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,4978,377,40,United-States,<=50K
54,Private,82057,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5597,3001,49,United-States,>50K
41,Private,218917,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5538,600,33,Poland,<=50K
64,State-gov,41967,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6612,3003,43,United-States,>50K
32,Private,177424,HS-grad,10,Divorced,Farming-fishing,Not-in-family,Other,Female,4322,346,39,United-States,<=50K
39,Private,224348,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4102,269,42,United-States,<=50K
17,Federal-gov,748808,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7999,134,98,United-States,<=50K
24,Self-emp-not-inc,240087,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5374,196,33,United-States,<=50K
40,Private,198932,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4888,420,35,Philippines,<=50K
38,Private,197874,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3695,146,42,United-States,<=50K
39,Self-emp-not-inc,242208,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4313,159,57,United-States,<=50K
38,Private,178008,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3879,407,38,United-States,<=50K
51,Private,67400,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5560,2997,38,United-States,>50K
40,Private,254005,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Male,5559,101,29,Poland,<=50K
47,Private,188840,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3391,168,24,United-States,<=50K
44,Self-emp-not-inc,183101,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4837,208,51,United-States,>50K
39,Private,169562,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3869,822,49,United-States,<=50K
61,Self-emp-inc,66070,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4856,2143,50,United-States,>50K
35,Private,159732,Doctorate,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5574,428,28,Philippines,<=50K
39,Private,258325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3717,133,49,United-States,<=50K
52,Private,183363,Masters,12,Never-married,Machine-op-inspct,Own-child,Black,Male,5684,175,29,Jamaica,<=50K
30,Private,164440,HS-grad,9,Divorced,Other-service,Not-in-family,Other,Female,3567,237,35,United-States,<=50K
57,Private,53564,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5796,3001,39,United-States,>50K
36,Private,173812,Doctorate,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5431,442,24,Philippines,>50K
20,Local-gov,176170,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,5071,452,47,United-States,<=50K
21,Local-gov,194167,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5024,393,50,United-States,<=50K
46,Private,245691,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Male,5573,145,28,Jamaica,<=50K
32,Private,289099,Masters,11,Never-married,Adm-clerical,Own-child,White,Male,5888,188,24,Haiti,<=50K
40,Private,222859,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5265,572,36,Poland,<=50K
66,State-gov,50107,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,2967,47,United-States,>50K
51,Self-emp-inc,93923,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4413,267,45,United-States,>50K
56,Private,157690,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,4797,64,24,Laos,<=50K
39,Private,263402,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4975,362,35,Poland,<=50K
42,Private,124879,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4509,388,44,Philippines,<=50K
39,Private,63241,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,2851,280,22,United-States,<=50K
18,Local-gov,308833,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,5315,256,23,United-States,<=50K
42,Private,132611,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4390,361,47,Philippines,<=50K
46,Private,155017,10th,3,Never-married,Machine-op-inspct,Own-child,White,Male,3236,58,17,Mexico,<=50K
65,State-gov,68994,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5883,2943,50,United-States,>50K
41,Private,162773,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4337,406,38,Philippines,<=50K
39,Private,150837,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3784,430,45,United-States,<=50K
34,Private,190905,Doctorate,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5763,365,26,France,<=50K
52,Self-emp-not-inc,220297,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4336,115,57,United-States,>50K
45,Private,120549,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,2821,188,24,United-States,<=50K
41,Private,166546,Masters,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5310,594,32,Poland,<=50K
23,Self-emp-not-inc,507956,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7649,123,27,United-States,<=50K
41,Private,73927,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,2537,196,20,United-States,<=50K
31,Local-gov,171787,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4794,331,49,United-States,<=50K
38,Private,291391,Masters,10,Never-married,Machine-op-inspct,Own-child,White,Male,5715,69,26,Mexico,<=50K
56,Private,75935,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5535,3000,47,United-States,>50K
36,Private,180257,Doctorate,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5702,414,27,Philippines,<=50K
37,Local-gov,160482,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4708,198,48,United-States,>50K
35,Private,325713,Bachelors,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6382,118,20,Germany,>50K
53,Private,190277,Masters,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5603,117,29,Jamaica,<=50K
35,Private,164188,Doctorate,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5586,389,29,Philippines,<=50K
47,Private,189268,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5567,244,26,Jamaica,<=50K
22,Self-emp-not-inc,276446,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5938,167,27,United-States,<=50K
56,Self-emp-inc,108354,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4510,1220,51,United-States,>50K
36,Private,226873,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3797,287,38,United-States,<=50K
56,Self-emp-inc,67191,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4980,1017,45,United-States,>50K
37,Private,149107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3356,383,40,United-States,<=50K
17,Federal-gov,748944,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7999,89,98,United-States,<=50K
37,Private,161202,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5062,357,28,Philippines,<=50K
21,Local-gov,233831,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,4867,394,43,United-States,<=50K
37,Private,172025,Doctorate,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5492,411,28,Philippines,<=50K
40,Private,243778,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3751,159,48,United-States,<=50K
39,Private,230220,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3304,566,42,United-States,<=50K
37,Private,177698,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5094,410,30,Philippines,<=50K
43,Private,122851,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4204,450,52,Philippines,<=50K
39,Private,149768,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3666,173,45,United-States,<=50K
31,Private,116964,HS-grad,10,Divorced,Tech-support,Not-in-family,Black,Female,3596,254,32,United-States,<=50K
64,State-gov,52512,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5818,3001,47,United-States,>50K
64,State-gov,57116,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6329,3003,44,United-States,>50K
56,Private,169895,10th,9,Never-married,Machine-op-inspct,Own-child,White,Male,5445,83,26,Laos,<=50K
38,Private,581471,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,6005,180,23,United-States,<=50K
49,Private,129120,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4926,2972,43,United-States,>50K
43,Private,142190,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4674,416,38,Philippines,<=50K
36,Self-emp-not-inc,247167,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,4296,241,52,United-States,<=50K
54,Private,112484,10th,3,Never-married,Machine-op-inspct,Own-child,White,Male,3183,54,22,Laos,<=50K
30,Private,242619,Masters,11,Never-married,Adm-clerical,Own-child,White,Male,5830,163,28,Haiti,<=50K
53,Private,128932,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4510,2652,46,United-States,>50K
42,Private,139336,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4474,529,47,Philippines,<=50K
31,Private,201218,Doctorate,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5924,416,27,Germany,<=50K
