age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,120345,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4349,24,30,Mexico,<=50K
43,Private,196099,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5655,2971,45,United-States,>50K
43,Private,129025,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,3976,101,33,Mexico,<=50K
60,Self-emp-inc,182722,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7019,3004,52,United-States,>50K
35,Private,211566,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5670,443,41,United-States,<=50K
46,Local-gov,370152,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,42,47,United-States,>50K
47,Private,259968,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6267,150,42,United-States,<=50K
25,Private,227320,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5464,1166,43,United-States,<=50K
42,Self-emp-inc,120408,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4640,52,41,United-States,>50K
41,Local-gov,265296,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5493,48,40,United-States,<=50K
21,Local-gov,177744,HS-grad,8,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4206,105,28,United-States,<=50K
29,Private,185986,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,5731,32,35,United-States,<=50K
27,Private,215661,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5079,1047,43,United-States,<=50K
50,Self-emp-inc,133577,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6112,2997,46,United-States,>50K
61,Self-emp-inc,138225,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7030,3004,51,United-States,>50K
55,Private,69377,11th,8,Divorced,Other-service,Unmarried,White,Female,3913,33,32,United-States,<=50K
35,Private,159398,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4602,686,42,United-States,<=50K
27,Private,156575,Some-college,10,Never-married,Other-service,Own-child,White,Male,5065,412,39,United-States,<=50K
50,State-gov,448321,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6674,41,48,United-States,>50K
69,Self-emp-not-inc,21450,Prof-school,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7848,108,65,United-States,>50K
63,State-gov,19219,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7991,46,79,United-States,>50K
52,Private,70388,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4259,29,32,United-States,<=50K
36,Private,174617,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4763,661,43,United-States,<=50K
48,Self-emp-not-inc,450206,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6643,46,49,United-States,>50K
21,Local-gov,240457,HS-grad,8,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,3941,63,27,United-States,<=50K
36,Private,99629,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,3947,43,37,United-States,<=50K
40,Private,129492,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3608,73,31,United-States,<=50K
39,Private,111917,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3573,45,29,United-States,<=50K
39,Private,213640,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5270,1766,47,United-States,<=50K
32,Private,272162,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5626,1107,49,United-States,<=50K
29,Private,259255,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5218,853,46,United-States,<=50K
33,Private,80669,1st-4th,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,3674,142,39,Jamaica,<=50K
63,Self-emp-not-inc,210215,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7295,127,54,United-States,>50K
26,Private,186349,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3927,90,31,United-States,<=50K
35,Private,145443,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,4083,131,33,United-States,<=50K
31,Private,147211,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,4219,155,36,United-States,<=50K
38,Local-gov,205361,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5390,34,43,United-States,>50K
21,Private,388293,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4859,34,32,United-States,<=50K
34,Federal-gov,264460,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,37,46,United-States,>50K
49,Private,302003,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6500,104,45,United-States,<=50K
20,Private,352277,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4327,44,29,United-States,<=50K
43,Local-gov,127082,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4433,46,38,United-States,<=50K
55,Self-emp-not-inc,362117,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7056,97,56,United-States,>50K
52,Private,74492,11th,8,Divorced,Other-service,Unmarried,White,Female,4077,20,31,United-States,<=50K
36,Federal-gov,312920,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,40,49,United-States,>50K
25,Private,393780,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Male,5977,23,41,United-States,<=50K
36,Private,146689,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4966,39,36,United-States,<=50K
28,Private,170890,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3969,92,32,United-States,<=50K
47,Private,145743,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5507,82,35,United-States,<=50K
32,Private,214700,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4847,651,44,United-States,<=50K
20,Private,386811,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4605,41,30,United-States,<=50K
46,Private,247604,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6025,1556,51,United-States,<=50K
63,Private,100978,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,6129,64,36,United-States,<=50K
31,Private,262605,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5687,27,40,United-States,<=50K
42,Private,222842,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5671,2923,49,United-States,>50K
74,Self-emp-not-inc,19314,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,7928,87,71,United-States,>50K
43,Local-gov,263118,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5741,47,40,United-States,<=50K
41,Private,110230,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4523,55,40,United-States,<=50K
26,Private,279938,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Male,5803,23,39,United-States,<=50K
57,Private,201195,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6759,3003,51,United-States,>50K
44,Self-emp-inc,134870,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4982,1003,41,United-States,>50K
53,Private,143553,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4461,26,30,France,<=50K
52,Private,77360,11th,8,Divorced,Other-service,Unmarried,White,Female,3890,22,31,United-States,<=50K
26,Private,163324,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5238,820,42,United-States,<=50K
26,Private,170792,Some-college,10,Never-married,Other-service,Own-child,White,Male,5076,345,38,United-States,<=50K
33,Private,259977,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6014,498,43,United-States,<=50K
23,State-gov,184523,Some-college,11,Never-married,Other-service,Own-child,White,Male,5471,232,38,United-States,<=50K
40,Private,214425,5th-6th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4544,56,36,United-States,<=50K
25,State-gov,181495,Some-college,11,Divorced,Other-service,Unmarried,White,Female,5281,164,37,United-States,<=50K
34,Private,58394,1st-4th,6,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,3732,122,40,Jamaica,<=50K
30,Private,192711,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4894,646,44,United-States,<=50K
35,Private,290638,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4779,73,35,United-States,<=50K
49,Private,209284,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6384,97,38,United-States,<=50K
43,Private,192824,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5777,2995,47,United-States,>50K
38,State-gov,73596,11th,8,Divorced,Sales,Unmarried,White,Male,4101,33,29,United-States,<=50K
53,Private,126235,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4250,22,31,Mexico,<=50K
21,Private,306732,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4291,66,30,United-States,<=50K
32,Private,326521,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5846,43,42,United-States,>50K
60,Self-emp-not-inc,128035,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7585,111,59,United-States,>50K
40,Private,128360,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3509,45,29,United-States,<=50K
76,Self-emp-not-inc,20649,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,7355,53,57,United-States,>50K
33,Private,156709,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4410,293,41,United-States,<=50K
45,Local-gov,100538,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4306,45,38,United-States,<=50K
32,Private,200571,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5361,408,39,United-States,<=50K
39,Local-gov,174875,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4997,31,42,United-States,>50K
53,Private,135063,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4075,34,30,Mexico,<=50K
25,Private,193095,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5374,427,40,United-States,<=50K
45,Private,193567,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5872,3002,46,United-States,>50K
51,Private,80105,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Female,3559,39,31,United-States,<=50K
29,Private,134496,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4262,71,38,United-States,<=50K
56,Self-emp-not-inc,62759,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7736,68,63,United-States,>50K
40,Private,179712,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5198,1947,43,United-States,<=50K
27,Private,204787,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5108,39,37,United-States,<=50K
23,State-gov,93660,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5772,46,30,United-States,<=50K
23,State-gov,187341,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5376,187,38,United-States,<=50K
32,Private,84868,1st-4th,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,3684,154,39,Jamaica,<=50K
29,Private,106839,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5203,89,35,United-States,<=50K
37,State-gov,77262,Some-college,9,Divorced,Sales,Unmarried,White,Male,4417,87,34,United-States,<=50K
37,Private,106340,HS-grad,8,Divorced,Sales,Unmarried,White,Male,3879,35,29,United-States,<=50K
33,Private,241624,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5919,710,45,United-States,<=50K
30,Federal-gov,340354,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,98,54,United-States,>50K
31,Private,140083,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4397,193,41,United-States,<=50K
46,Self-emp-inc,124238,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5354,1413,43,United-States,>50K
45,Private,207698,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5912,2976,51,United-States,>50K
47,Private,227382,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6126,3002,51,United-States,>50K
69,Self-emp-not-inc,29586,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7715,143,60,United-States,>50K
44,Federal-gov,392654,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,48,52,United-States,>50K
37,Private,182547,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4941,1492,44,United-States,<=50K
31,Private,108804,HS-grad,9,Divorced,Sales,Unmarried,White,Male,4170,31,30,United-States,<=50K
40,Private,292971,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6019,37,40,United-States,>50K
74,Self-emp-not-inc,21096,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7719,95,61,United-States,>50K
27,Private,186024,Some-college,11,Divorced,Other-service,Unmarried,White,Female,5509,400,40,United-States,<=50K
47,Private,97143,Doctorate,10,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,5673,63,47,United-States,<=50K
52,Self-emp-not-inc,194807,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6092,100,46,United-States,<=50K
33,Private,395622,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,31,45,United-States,<=50K
33,Private,161502,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4595,414,42,United-States,<=50K
35,Private,115701,12th,6,Married-civ-spouse,Craft-repair,Wife,Black,Female,3886,177,35,Mexico,<=50K
31,Private,166984,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3980,127,32,United-States,<=50K
30,Private,252651,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5590,1222,49,United-States,<=50K
36,Private,209426,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5716,331,39,United-States,<=50K
31,Private,221805,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5172,911,47,United-States,<=50K
25,Private,249827,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3843,78,30,United-States,<=50K
47,Private,149434,Some-college,11,Divorced,Other-service,Unmarried,White,Female,5638,73,35,United-States,<=50K
22,Private,341816,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4975,35,34,United-States,<=50K
52,Private,221505,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6307,2837,52,United-States,>50K
56,Private,108259,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4372,12,30,France,<=50K
30,Private,262804,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4392,64,34,United-States,<=50K
23,Private,195209,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5471,513,42,United-States,<=50K
72,Self-emp-not-inc,36780,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7062,120,53,United-States,>50K
25,Private,224458,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5498,1212,44,United-States,<=50K
42,Private,220596,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6240,156,40,United-States,<=50K
51,Federal-gov,387748,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7152,60,52,United-States,>50K
32,Federal-gov,311465,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,52,49,United-States,>50K
53,Private,107312,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4065,34,31,Mexico,<=50K
26,Private,151072,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4820,39,34,United-States,<=50K
30,Private,173163,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4603,328,42,United-States,<=50K
21,Private,393731,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4686,45,32,United-States,<=50K
57,Private,112758,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4298,15,30,United-States,<=50K
45,Private,214503,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5966,3001,49,United-States,>50K
30,Private,211996,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4900,726,44,United-States,<=50K
25,Private,439867,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5056,32,37,United-States,<=50K
57,Self-emp-not-inc,139327,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7570,96,58,United-States,>50K
44,Self-emp-not-inc,194329,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4805,73,39,United-States,<=50K
24,Private,210325,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4145,43,31,United-States,<=50K
26,Private,381314,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4605,71,35,United-States,<=50K
43,Local-gov,166309,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5013,34,42,United-States,<=50K
26,Private,195107,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5247,817,41,United-States,<=50K
46,Self-emp-inc,180378,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5866,3002,45,United-States,>50K
30,Private,110580,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4675,44,31,United-States,<=50K
39,Private,105865,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3868,113,34,Mexico,<=50K
49,Private,122718,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4948,33,32,United-States,<=50K
70,Self-emp-not-inc,54299,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6929,113,52,United-States,>50K
45,Local-gov,235030,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5748,41,42,United-States,>50K
31,Private,352451,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Male,5958,19,42,United-States,<=50K
44,Private,110945,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,3960,97,33,Mexico,<=50K
21,Local-gov,185679,HS-grad,8,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4075,71,28,United-States,<=50K
39,Private,420576,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6140,29,47,United-States,>50K
25,Private,355073,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4408,48,32,United-States,<=50K
45,Private,206890,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5935,3002,48,United-States,>50K
