age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-inc,74085,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6078,1561,49,United-States,>50K
30,Private,78594,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5577,2986,42,United-States,>50K
32,Private,148619,Assoc-acdm,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5466,267,30,Poland,<=50K
55,Private,153894,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4821,281,52,United-States,<=50K
42,Private,318590,5th-6th,7,Never-married,Machine-op-inspct,Unmarried,White,Female,4655,140,27,Peru,<=50K
31,Private,142652,HS-grad,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5181,499,38,United-States,<=50K
31,Private,32063,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5223,3003,43,United-States,>50K
43,State-gov,106909,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,5186,94,43,United-States,<=50K
29,Private,39722,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5332,3003,40,United-States,>50K
29,Private,98703,9th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5187,157,30,Hong,<=50K
42,Self-emp-inc,91398,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5840,2898,45,United-States,>50K
29,Private,111882,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5349,2998,40,United-States,>50K
45,Self-emp-not-inc,196466,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4492,261,52,United-States,<=50K
54,Self-emp-inc,148866,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5718,1575,46,United-States,>50K
25,Private,196027,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4862,184,32,Hong,<=50K
25,Private,194706,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5228,318,39,United-States,<=50K
36,Private,290385,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5938,154,29,United-States,<=50K
18,Private,749066,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7942,150,16,United-States,<=50K
49,Self-emp-inc,100553,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6075,232,48,United-States,>50K
18,Private,136840,Some-college,7,Never-married,Other-service,Own-child,White,Male,4409,154,14,United-States,<=50K
38,Self-emp-inc,64504,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6479,371,48,United-States,>50K
17,State-gov,748560,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,44,85,Dominican-Republic,>50K
33,Private,128320,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5501,3003,41,United-States,>50K
36,Private,264091,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4948,2847,37,United-States,<=50K
50,Private,63298,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4739,99,37,United-States,<=50K
51,Private,108839,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4771,83,41,United-States,<=50K
50,Private,60176,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5376,237,29,France,<=50K
39,State-gov,52918,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7258,100,46,United-States,<=50K
50,Local-gov,86717,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6525,94,47,United-States,<=50K
28,Private,41799,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5550,3003,41,United-States,>50K
17,State-gov,749080,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,50,83,Dominican-Republic,>50K
36,Private,123214,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4668,429,45,United-States,<=50K
29,Private,102698,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5377,2915,41,United-States,>50K
45,Private,83122,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4864,210,45,United-States,<=50K
61,Self-emp-inc,141928,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,6171,237,49,United-States,>50K
47,Private,91504,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4623,125,41,United-States,<=50K
26,Private,367582,7th-8th,6,Never-married,Machine-op-inspct,Other-relative,White,Female,3919,121,34,Germany,<=50K
50,Private,250216,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5001,1036,40,United-States,<=50K
36,Private,121869,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4667,503,46,United-States,<=50K
34,State-gov,50698,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7618,94,48,United-States,<=50K
19,State-gov,747407,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,83,72,Dominican-Republic,>50K
17,Private,749103,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Own-child,White,Male,7225,85,3,United-States,<=50K
40,Private,70486,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4840,121,27,Trinadad&Tobago,<=50K
31,State-gov,68315,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6071,151,36,United-States,<=50K
27,Private,153159,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4479,117,32,Mexico,<=50K
18,Private,133524,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4544,119,17,United-States,<=50K
48,Private,294130,5th-6th,6,Never-married,Machine-op-inspct,Unmarried,White,Female,4102,127,25,Peru,<=50K
42,Local-gov,82031,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,6919,66,47,United-States,<=50K
21,Private,298355,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,5167,199,38,Germany,<=50K
64,Self-emp-not-inc,142033,Bachelors,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,5081,121,51,United-States,<=50K
38,Self-emp-inc,84056,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5880,2996,43,United-States,>50K
20,State-gov,708559,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7996,83,66,United-States,<=50K
25,Private,219787,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4267,116,35,Mexico,>50K
50,Local-gov,140880,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6575,51,47,United-States,<=50K
54,Private,261655,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5264,1340,44,United-States,>50K
61,Private,210859,11th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,4488,126,23,Peru,<=50K
23,Private,356743,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,5234,210,37,Germany,<=50K
59,Self-emp-not-inc,118586,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,5676,60,45,United-States,<=50K
33,Self-emp-inc,30740,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5753,3003,44,United-States,>50K
58,Self-emp-not-inc,173446,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5841,964,47,United-States,>50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7997,130,13,United-States,<=50K
26,State-gov,28246,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,7966,118,62,United-States,<=50K
47,Private,281711,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5329,2316,42,United-States,<=50K
48,Private,90555,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5851,231,25,South,<=50K
45,Private,195058,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,Black,Female,5978,239,25,Poland,<=50K
29,Private,57649,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5372,3003,41,United-States,>50K
33,Private,56766,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5650,3003,43,United-States,>50K
34,State-gov,44520,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,85,41,United-States,<=50K
29,Private,37634,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5276,3003,41,United-States,>50K
57,Self-emp-inc,172609,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6027,394,48,United-States,>50K
21,Private,329723,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,4791,171,38,Mexico,<=50K
56,Private,226180,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,White,Female,5362,200,25,Jamaica,<=50K
56,Self-emp-inc,155121,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5685,1063,46,United-States,>50K
22,Private,297243,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4667,160,35,Mexico,<=50K
46,Private,62429,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4442,102,32,India,<=50K
19,Private,39814,Some-college,7,Never-married,Other-service,Own-child,Black,Male,3870,88,21,United-States,<=50K
18,Private,58560,Some-college,8,Never-married,Other-service,Own-child,White,Male,4266,182,27,United-States,<=50K
17,State-gov,746294,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,47,87,Dominican-Republic,>50K
55,Private,171429,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4979,259,46,United-States,<=50K
32,Private,216331,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,2770,38,United-States,>50K
59,Local-gov,137821,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5968,82,49,United-States,<=50K
21,Private,311282,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4633,88,38,Mexico,>50K
63,Self-emp-not-inc,151809,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5972,155,50,United-States,<=50K
41,Private,319176,5th-6th,7,Never-married,Machine-op-inspct,Unmarried,White,Female,4319,140,28,Peru,<=50K
20,State-gov,56468,Masters,15,Separated,Prof-specialty,Husband,White,Male,7998,65,80,Dominican-Republic,>50K
21,Private,351554,Some-college,8,Never-married,Adm-clerical,Other-relative,White,Female,4673,149,37,Germany,<=50K
18,State-gov,749073,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,77,73,Dominican-Republic,<=50K
