age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,220048,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5660,2947,28,United-States,>50K
26,Private,246417,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3815,2601,36,United-States,<=50K
27,Local-gov,578760,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,6754,537,62,Dominican-Republic,>50K
50,Self-emp-inc,145006,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3631,666,36,United-States,<=50K
25,Private,169267,11th,1,Separated,Craft-repair,Not-in-family,White,Female,672,635,13,Hong,<=50K
69,Local-gov,749078,10th,4,Divorced,Other-service,Unmarried,Black,Male,668,355,12,Haiti,<=50K
29,Self-emp-not-inc,91949,Doctorate,9,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,5631,512,93,Trinadad&Tobago,>50K
83,Private,98671,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,7394,236,55,Poland,<=50K
31,State-gov,100933,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2684,243,38,United-States,<=50K
29,Self-emp-inc,108505,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4327,448,42,Trinadad&Tobago,<=50K
17,Private,235221,5th-6th,1,Separated,Craft-repair,Own-child,White,Female,500,523,4,China,<=50K
45,Private,142105,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,505,708,7,Laos,<=50K
39,Private,273231,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5459,2971,22,United-States,>50K
28,Local-gov,210693,Doctorate,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,6331,709,49,France,>50K
19,Private,175815,5th-6th,1,Separated,Other-service,Own-child,White,Female,500,497,4,China,<=50K
55,Private,231165,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6498,2744,30,United-States,>50K
52,Private,152109,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5914,606,46,United-States,<=50K
23,Local-gov,743968,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7559,738,35,Haiti,>50K
32,State-gov,159070,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3855,232,32,United-States,<=50K
31,Self-emp-not-inc,100730,Doctorate,12,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Male,6642,593,91,Trinadad&Tobago,>50K
33,State-gov,155312,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5631,460,26,Poland,<=50K
63,Private,137757,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5578,2993,23,United-States,>50K
76,Private,147333,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,6619,324,37,Poland,<=50K
51,Local-gov,737273,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7158,387,23,Haiti,<=50K
80,Local-gov,680506,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Male,7626,282,21,Poland,<=50K
26,Self-emp-not-inc,105252,Doctorate,11,Widowed,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,5669,572,89,Trinadad&Tobago,>50K
82,Private,194673,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,7451,333,44,Poland,<=50K
36,Self-emp-not-inc,98988,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4022,416,73,Trinadad&Tobago,<=50K
30,Self-emp-inc,139600,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3656,419,44,El-Salvador,<=50K
28,Self-emp-inc,143027,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4291,418,60,Trinadad&Tobago,<=50K
51,Private,165125,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6893,3001,32,United-States,>50K
17,Private,131840,11th,1,Separated,Craft-repair,Own-child,White,Female,500,686,11,Hong,<=50K
26,Self-emp-inc,103914,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3196,313,28,Puerto-Rico,<=50K
38,Self-emp-inc,134926,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4667,255,52,Trinadad&Tobago,<=50K
30,Self-emp-not-inc,154839,Assoc-acdm,13,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6650,516,95,Dominican-Republic,>50K
17,Private,123871,11th,1,Separated,Craft-repair,Own-child,White,Female,501,543,14,Hong,<=50K
82,State-gov,177271,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6880,248,50,Poland,<=50K
83,State-gov,192888,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6960,205,47,Poland,<=50K
41,Private,264819,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,7012,2182,32,United-States,>50K
54,Self-emp-inc,175860,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,4629,2791,30,United-States,<=50K
75,Private,161371,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6273,610,39,United-States,<=50K
27,Private,329062,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Female,6184,1145,33,United-States,<=50K
39,Private,213961,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5929,926,41,United-States,<=50K
28,Self-emp-inc,155406,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4528,848,40,United-States,<=50K
25,Self-emp-not-inc,312463,Assoc-acdm,14,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6900,371,97,Dominican-Republic,>50K
29,Local-gov,455384,Some-college,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6777,564,23,Poland,>50K
54,State-gov,295719,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5772,244,39,United-States,<=50K
25,Private,157678,11th,1,Never-married,Craft-repair,Own-child,White,Female,1108,598,23,Hong,<=50K
69,Private,180985,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6881,2271,30,United-States,<=50K
