age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,198396,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,2989,39,Peru,>50K
48,State-gov,141827,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5768,792,45,United-States,>50K
79,Local-gov,153180,Some-college,12,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,7117,216,40,United-States,<=50K
44,Self-emp-inc,156968,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,2966,43,India,>50K
44,Private,255399,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5895,323,45,Poland,<=50K
54,Private,263549,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6685,360,45,Germany,<=50K
81,Local-gov,140801,Some-college,13,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,7472,248,42,United-States,<=50K
40,Private,204207,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5486,871,32,Haiti,<=50K
33,Local-gov,169344,Some-college,12,Divorced,Machine-op-inspct,Wife,Black,Male,5341,427,7,United-States,<=50K
44,Self-emp-inc,201665,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,2991,33,Peru,>50K
43,Private,117096,Some-college,11,Never-married,Sales,Not-in-family,White,Female,4825,417,53,Poland,<=50K
40,Private,257089,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5544,260,46,Poland,<=50K
56,Private,282571,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,6512,311,42,Germany,<=50K
24,Private,120239,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,4247,394,54,United-States,<=50K
46,Self-emp-not-inc,98879,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,6797,216,15,United-States,<=50K
39,Self-emp-inc,161867,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7351,3001,44,Peru,>50K
78,Local-gov,138725,Some-college,12,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,7343,275,38,United-States,<=50K
47,Self-emp-inc,150411,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,1832,35,United-States,>50K
44,Private,129921,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5278,319,47,Poland,<=50K
19,Private,101647,7th-8th,1,Separated,Handlers-cleaners,Husband,White,Female,500,190,70,El-Salvador,<=50K
38,Private,186541,7th-8th,6,Widowed,Sales,Not-in-family,White,Female,2952,298,34,Honduras,<=50K
51,State-gov,159565,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5830,612,41,United-States,>50K
43,Local-gov,211425,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3640,423,6,United-States,<=50K
46,State-gov,131022,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,4766,396,28,United-States,>50K
31,State-gov,205457,Some-college,11,Married-civ-spouse,Transport-moving,Wife,Black,Male,4766,411,20,United-States,<=50K
23,State-gov,183953,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,3979,453,22,United-States,<=50K
18,Self-emp-not-inc,749041,9th,12,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,7143,111,31,United-States,<=50K
82,Federal-gov,147720,Some-college,13,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,7639,167,66,United-States,<=50K
77,Local-gov,258311,Some-college,11,Divorced,Other-service,Wife,Black,Male,5608,353,6,United-States,<=50K
51,Private,104070,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4608,428,55,Poland,<=50K
26,State-gov,124065,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,4569,333,48,United-States,<=50K
42,Private,133309,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6651,2180,37,Haiti,>50K
78,Self-emp-not-inc,110112,Assoc-voc,13,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,7735,171,84,United-States,<=50K
55,State-gov,182104,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6368,1155,39,France,>50K
40,Self-emp-inc,163327,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,2999,47,Peru,>50K
47,Self-emp-inc,139083,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7199,2931,38,India,>50K
25,Private,123435,7th-8th,1,Widowed,Handlers-cleaners,Not-in-family,White,Female,664,196,38,El-Salvador,<=50K
53,State-gov,147049,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6595,1809,41,Iran,>50K
38,Private,152580,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5244,446,40,Poland,<=50K
47,Private,74024,Some-college,7,Divorced,Sales,Not-in-family,White,Female,3882,339,47,Honduras,<=50K
43,Self-emp-inc,213569,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7546,3003,42,Peru,>50K
28,Private,131128,7th-8th,1,Widowed,Handlers-cleaners,Not-in-family,White,Female,566,246,29,El-Salvador,<=50K
45,Local-gov,202040,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4214,489,7,United-States,<=50K
35,Private,73735,HS-grad,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4308,533,60,Mexico,<=50K
47,Private,177835,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7383,2966,40,Vietnam,>50K
17,Private,749104,11th,1,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Female,970,137,46,Mexico,<=50K
47,State-gov,170127,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5089,437,38,United-States,>50K
