age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-inc,185858,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4060,284,45,United-States,<=50K
22,State-gov,238939,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5301,572,31,Iran,>50K
80,Private,128932,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,501,381,11,Honduras,<=50K
75,Private,723119,5th-6th,1,Separated,Other-service,Other-relative,Black,Male,509,440,12,Honduras,<=50K
25,Self-emp-inc,170525,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4805,329,38,Puerto-Rico,<=50K
47,Private,126644,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7035,3002,33,United-States,>50K
29,Local-gov,626591,Assoc-acdm,13,Divorced,Transport-moving,Unmarried,Black,Male,7149,680,65,Dominican-Republic,>50K
35,Private,229614,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5949,2981,32,United-States,>50K
27,Self-emp-not-inc,133931,Doctorate,11,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,5942,493,95,Trinadad&Tobago,>50K
28,Self-emp-inc,129484,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3887,387,34,Trinadad&Tobago,<=50K
33,Private,244278,Masters,12,Never-married,Craft-repair,Own-child,White,Female,6247,448,31,Mexico,<=50K
32,Self-emp-not-inc,166457,Doctorate,6,Widowed,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,4381,374,98,Trinadad&Tobago,>50K
37,Private,260024,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,6798,671,27,Mexico,<=50K
27,Self-emp-not-inc,173325,Doctorate,9,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,5517,608,92,Trinadad&Tobago,>50K
31,State-gov,213661,HS-grad,11,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,5979,680,27,France,>50K
34,Private,247780,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,6283,650,30,Mexico,<=50K
26,Self-emp-inc,136284,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3647,258,34,United-States,<=50K
82,Private,135511,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,7412,327,47,Poland,<=50K
81,Private,130528,Bachelors,6,Never-married,Other-service,Not-in-family,White,Male,3359,403,31,Peru,<=50K
41,Private,187509,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6332,2994,32,United-States,>50K
30,Private,332903,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,6723,538,32,Mexico,<=50K
56,Self-emp-inc,145626,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6688,2951,31,United-States,>50K
35,Private,216505,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5734,2980,30,United-States,>50K
26,Self-emp-not-inc,124010,Doctorate,11,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5283,585,82,Trinadad&Tobago,>50K
57,Private,182903,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4908,1940,49,United-States,<=50K
