age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,176676,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6404,101,41,Poland,<=50K
34,Private,165837,Masters,13,Divorced,Transport-moving,Husband,White,Female,7419,80,48,Outlying-US(Guam-USVI-etc),<=50K
33,Private,154662,11th,4,Separated,Other-service,Other-relative,White,Male,2562,286,33,United-States,<=50K
26,Private,265028,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3894,123,38,United-States,<=50K
53,Private,213295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4788,116,35,Mexico,<=50K
35,Private,201392,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6140,99,37,Mexico,<=50K
24,Private,150243,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,3375,83,32,United-States,<=50K
36,Self-emp-not-inc,217578,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4373,93,39,United-States,<=50K
32,State-gov,181757,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Female,4887,175,39,United-States,<=50K
40,Private,197097,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6102,110,38,Mexico,<=50K
37,Private,224615,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5613,103,38,United-States,<=50K
63,Local-gov,150191,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6902,189,36,United-States,>50K
38,Private,184922,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5039,81,46,United-States,<=50K
18,Private,176999,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4957,79,29,United-States,<=50K
30,Private,139550,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6769,2557,51,United-States,>50K
26,Private,274968,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3825,118,38,United-States,<=50K
31,Private,185948,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,7458,69,47,Outlying-US(Guam-USVI-etc),<=50K
