age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,115065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4642,1411,34,United-States,<=50K
31,Self-emp-not-inc,83565,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4093,1482,34,United-States,<=50K
77,Private,79656,5th-6th,1,Never-married,Other-service,Own-child,White,Male,530,243,18,France,<=50K
31,Private,142802,11th,3,Divorced,Handlers-cleaners,Not-in-family,White,Female,1862,185,32,Mexico,>50K
77,Private,214727,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4277,299,33,Columbia,<=50K
28,Private,164918,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6000,2985,29,United-States,>50K
32,Private,206650,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6331,191,50,Mexico,>50K
67,Private,691403,10th,5,Never-married,Other-service,Own-child,Black,Male,612,257,20,France,<=50K
24,Self-emp-not-inc,154130,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4186,233,66,Poland,<=50K
28,Private,198238,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6576,3001,30,United-States,>50K
28,Local-gov,730141,Masters,13,Separated,Machine-op-inspct,Unmarried,Black,Male,6652,1157,57,Haiti,<=50K
76,Private,480464,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,4465,147,26,Columbia,<=50K
31,Private,215358,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5545,189,30,Mexico,>50K
28,Self-emp-not-inc,190922,Assoc-voc,9,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3979,100,89,Trinadad&Tobago,<=50K
23,Private,224469,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6884,847,39,United-States,>50K
