age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,447488,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7267,334,47,United-States,<=50K
36,Private,220862,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6330,283,36,Honduras,<=50K
62,Private,196250,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6336,420,28,Poland,<=50K
34,Private,215028,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5893,192,15,Philippines,<=50K
29,Private,80880,HS-grad,9,Divorced,Transport-moving,Not-in-family,Other,Male,4470,341,48,Canada,<=50K
22,Local-gov,45796,Bachelors,13,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7217,202,80,United-States,<=50K
60,Private,171344,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5888,808,42,Mexico,<=50K
25,Private,170299,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5928,333,40,Canada,<=50K
28,Local-gov,85212,Masters,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6475,329,39,United-States,<=50K
55,Private,201609,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,4385,284,42,United-States,<=50K
47,Private,205998,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4496,305,45,United-States,<=50K
45,Self-emp-inc,101742,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6628,3002,41,Iran,>50K
53,Private,258227,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5895,332,43,Hong,<=50K
49,Self-emp-inc,115127,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6933,3002,39,Iran,>50K
32,Private,139334,HS-grad,7,Widowed,Craft-repair,Unmarried,White,Female,3018,216,3,France,<=50K
39,State-gov,143385,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5422,459,38,United-States,<=50K
49,Private,272650,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5524,295,46,Hong,<=50K
58,Self-emp-not-inc,309358,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4300,207,44,United-States,>50K
31,Local-gov,141512,Masters,13,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,5601,287,35,United-States,>50K
25,Local-gov,47472,Bachelors,13,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7130,197,78,United-States,<=50K
31,Private,126699,HS-grad,2,Widowed,Craft-repair,Unmarried,White,Female,860,307,1,France,<=50K
49,Self-emp-not-inc,207059,Some-college,12,Never-married,Adm-clerical,Wife,White,Male,4085,260,44,United-States,>50K
53,Self-emp-inc,113765,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7222,2994,42,Iran,>50K
46,State-gov,189132,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5019,583,31,United-States,<=50K
48,Private,197653,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6296,241,18,Jamaica,<=50K
25,Private,117899,HS-grad,9,Divorced,Other-service,Husband,Other,Male,4903,377,46,Canada,<=50K
57,Private,174190,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7564,2988,36,Poland,<=50K
36,Local-gov,130370,Masters,12,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,5205,343,35,United-States,>50K
59,Private,124633,10th,11,Married-civ-spouse,Other-service,Husband,White,Male,6708,2065,41,Poland,<=50K
61,Private,149297,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6231,2021,44,Poland,<=50K
21,Self-emp-not-inc,747197,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7200,182,37,United-States,<=50K
27,Private,149190,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5754,237,14,France,<=50K
22,Private,45549,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Other,Male,5260,325,49,Canada,<=50K
48,Private,103379,Masters,10,Never-married,Tech-support,Not-in-family,Black,Male,5177,403,38,United-States,<=50K
62,Private,288889,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4370,320,41,United-States,<=50K
49,Private,251918,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5092,280,52,Mexico,<=50K
21,Local-gov,39962,Bachelors,13,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7543,209,89,United-States,<=50K
46,Private,270511,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5943,285,45,Mexico,<=50K
55,Private,162834,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7267,2970,41,Poland,<=50K
57,Self-emp-not-inc,175351,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3691,177,50,United-States,>50K
36,Private,260913,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4781,297,49,Mexico,<=50K
59,Private,249369,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5916,235,37,Mexico,<=50K
65,Private,148359,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6601,581,20,Jamaica,<=50K
62,Private,160016,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6329,2130,43,Poland,<=50K
25,Local-gov,102357,Bachelors,13,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7217,349,42,United-States,<=50K
47,Private,63043,Masters,11,Never-married,Tech-support,Not-in-family,Black,Male,4828,339,41,United-States,<=50K
31,Local-gov,166223,Masters,12,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,5969,305,31,United-States,>50K
55,Private,236559,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6344,419,44,Hong,<=50K
24,Local-gov,60520,Masters,13,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6987,245,64,United-States,<=50K
54,Self-emp-inc,135649,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5393,2193,37,United-States,>50K
41,State-gov,101078,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5530,554,33,United-States,<=50K
56,Self-emp-inc,95963,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6462,2957,38,Iran,>50K
58,Self-emp-inc,112967,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6811,2968,39,Iran,>50K
42,Private,276594,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5699,293,53,Mexico,<=50K
35,Private,180929,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5787,343,53,Hong,<=50K
63,Self-emp-not-inc,156138,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5138,730,36,United-States,>50K
37,Private,87158,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,4220,241,51,Laos,<=50K
56,Private,141528,Masters,10,Never-married,Farming-fishing,Not-in-family,Black,Male,4951,261,35,United-States,<=50K
44,Private,220536,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4444,284,48,Mexico,<=50K
41,Self-emp-inc,93794,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6431,3003,46,Iran,>50K
20,Local-gov,42179,Bachelors,14,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7788,157,98,United-States,<=50K
75,Private,120003,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,White,Female,6386,242,10,Jamaica,<=50K
28,Local-gov,92035,Masters,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6578,259,38,United-States,>50K
35,Local-gov,75530,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6581,413,36,United-States,<=50K
33,State-gov,319394,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6727,373,35,United-States,<=50K
58,Private,150238,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5705,1045,43,Poland,<=50K
60,Private,151244,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,7216,2753,37,Poland,<=50K
55,Private,218395,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6045,289,33,Hong,<=50K
56,Private,253889,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5902,265,30,Mexico,<=50K
47,Federal-gov,210276,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,3837,213,46,United-States,>50K
17,Private,187967,HS-grad,1,Separated,Craft-repair,Unmarried,White,Male,500,352,7,France,<=50K
55,Private,218117,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4311,282,39,Mexico,<=50K
46,State-gov,112572,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5059,583,32,United-States,<=50K
39,Private,247056,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5703,307,50,Mexico,<=50K
40,Private,255951,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5873,278,35,Mexico,<=50K
17,Private,207922,HS-grad,1,Separated,Craft-repair,Unmarried,White,Male,500,432,2,France,<=50K
60,Self-emp-inc,126887,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6806,2807,38,Iran,>50K
43,Private,182445,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5714,338,44,Hong,<=50K
55,Private,199656,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Female,6323,314,25,Jamaica,<=50K
58,Self-emp-not-inc,235334,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4468,237,46,United-States,>50K
22,Local-gov,36370,Bachelors,14,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7508,158,96,United-States,<=50K
17,Self-emp-not-inc,749105,Bachelors,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7701,219,60,United-States,<=50K
29,Private,182644,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,4677,363,45,Canada,<=50K
57,Self-emp-inc,121449,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5671,2332,35,United-States,>50K
34,Private,206413,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5916,267,30,Jamaica,<=50K
17,Private,211526,HS-grad,1,Separated,Craft-repair,Unmarried,White,Male,500,300,11,France,<=50K
64,Private,126980,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6800,2036,36,Poland,<=50K
17,Private,155771,HS-grad,1,Separated,Craft-repair,Unmarried,White,Male,501,328,20,France,<=50K
56,Private,194718,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5776,693,45,Hong,<=50K
58,State-gov,256006,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4015,237,45,United-States,>50K
27,Local-gov,82378,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7023,450,35,United-States,<=50K
57,Self-emp-inc,108427,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6962,2983,37,Iran,>50K
61,Private,204875,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6097,679,32,Hong,<=50K
17,Private,527311,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1542,418,41,Laos,<=50K
61,Private,197446,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5636,542,40,Mexico,>50K
54,State-gov,221783,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4175,330,40,United-States,<=50K
18,Self-emp-not-inc,749081,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7695,258,65,United-States,<=50K
60,Self-emp-not-inc,192672,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4322,209,35,United-States,>50K
17,Private,749104,5th-6th,1,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,515,254,46,Mexico,<=50K
43,State-gov,156383,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Female,4645,487,30,United-States,<=50K
33,Private,166126,HS-grad,11,Widowed,Craft-repair,Unmarried,White,Female,6014,269,7,France,<=50K
44,Private,62103,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,4551,320,46,United-States,<=50K
59,Self-emp-inc,112910,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5671,2127,36,Iran,>50K
30,Local-gov,71378,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6499,372,31,United-States,<=50K
17,Private,158511,HS-grad,1,Separated,Craft-repair,Unmarried,White,Male,500,249,4,France,<=50K
20,Self-emp-not-inc,382143,Bachelors,14,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7629,320,90,United-States,<=50K
38,Local-gov,161551,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,3928,293,35,United-States,>50K
61,Self-emp-not-inc,217862,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,3967,168,39,United-States,>50K
57,Private,229004,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6145,249,28,Jamaica,<=50K
60,Private,107976,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,7195,2823,39,Poland,<=50K
17,Private,82927,HS-grad,1,Separated,Protective-serv,Unmarried,White,Male,502,357,20,France,<=50K
20,Self-emp-not-inc,747050,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7293,228,37,United-States,<=50K
61,Self-emp-inc,130519,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,1832,37,United-States,>50K
60,Self-emp-not-inc,215258,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4460,600,37,United-States,>50K
56,Private,112229,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,2820,36,Poland,<=50K
19,Private,128141,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3293,225,16,France,<=50K
61,Self-emp-not-inc,181013,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4388,231,41,United-States,>50K
17,Private,88079,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,White,Male,2016,324,20,France,<=50K
58,Private,201055,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5415,258,52,Mexico,<=50K
40,State-gov,155088,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5962,490,34,United-States,<=50K
41,State-gov,140234,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4921,555,34,United-States,<=50K
18,Private,106194,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,3698,268,18,France,<=50K
32,State-gov,407391,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7013,383,40,United-States,<=50K
24,Private,98731,HS-grad,10,Divorced,Other-service,Not-in-family,Other,Male,4862,319,48,Canada,<=50K
75,Private,123927,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,White,Female,6613,262,10,Jamaica,<=50K
27,Private,171115,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5776,206,22,Philippines,<=50K
32,Private,269319,Bachelors,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6191,365,39,United-States,<=50K
44,Private,168091,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4259,262,38,Mexico,<=50K
43,State-gov,246351,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,4978,496,34,United-States,<=50K
54,Private,208315,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4496,251,38,Mexico,<=50K
63,Self-emp-not-inc,210668,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4354,213,44,United-States,>50K
52,State-gov,258840,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4939,384,42,United-States,<=50K
55,Self-emp-inc,134832,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5681,2341,38,United-States,>50K
17,Private,237669,HS-grad,1,Separated,Craft-repair,Unmarried,White,Male,500,438,2,France,<=50K
54,Private,151259,Masters,9,Never-married,Transport-moving,Not-in-family,Black,Male,4642,287,39,United-States,<=50K
54,State-gov,353167,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4300,372,43,United-States,>50K
57,Private,102820,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,7170,2750,36,Poland,<=50K
17,Private,143780,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,White,Male,1818,263,22,France,<=50K
56,Self-emp-not-inc,226683,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,3472,179,39,United-States,>50K
54,Self-emp-not-inc,227025,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4248,170,48,United-States,>50K
61,Self-emp-not-inc,207734,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4813,327,36,Mexico,>50K
58,Private,163145,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5660,919,42,Mexico,<=50K
51,Private,116763,HS-grad,11,Widowed,Craft-repair,Unmarried,White,Female,5718,222,5,France,<=50K
39,State-gov,159529,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6254,500,35,United-States,<=50K
60,Self-emp-not-inc,216197,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4190,259,38,United-States,>50K
82,Private,128973,HS-grad,13,Widowed,Craft-repair,Unmarried,White,Female,7242,343,3,Jamaica,<=50K
20,Private,82450,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Other,Male,6246,269,41,Laos,<=50K
58,Self-emp-inc,118452,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6263,2791,32,Iran,>50K
53,Self-emp-inc,107520,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6869,2997,36,Iran,>50K
56,Self-emp-not-inc,226422,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3829,187,45,United-States,>50K
26,Local-gov,62892,Bachelors,12,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6979,287,35,United-States,<=50K
59,Self-emp-not-inc,261901,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3276,116,45,United-States,>50K
64,Private,220250,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6367,302,33,Mexico,<=50K
17,Self-emp-not-inc,724586,Bachelors,14,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7857,219,98,United-States,<=50K
64,Self-emp-not-inc,225333,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4114,166,41,United-States,>50K
73,Private,150363,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,6582,304,13,Jamaica,<=50K
35,Private,130762,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4495,358,47,Laos,<=50K
20,Private,120817,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5515,254,35,Canada,<=50K
18,Self-emp-not-inc,749097,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7849,244,96,United-States,<=50K
44,Private,224351,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5285,241,51,Mexico,<=50K
62,Private,111432,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7645,2995,38,Poland,<=50K
50,Private,321938,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5046,258,50,Mexico,<=50K
60,Private,166953,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6719,2426,49,Poland,<=50K
