age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,132574,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6515,3000,52,United-States,>50K
32,Private,158996,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6218,3002,48,United-States,>50K
17,State-gov,681656,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6074,327,6,France,<=50K
47,Self-emp-inc,168776,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5969,2913,34,United-States,>50K
40,Private,151650,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3484,284,41,United-States,<=50K
27,Local-gov,243778,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5493,352,19,United-States,<=50K
23,Federal-gov,153972,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5314,339,21,United-States,<=50K
35,Local-gov,250517,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5888,437,17,United-States,<=50K
31,Private,152695,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6793,2916,48,United-States,>50K
21,Private,223103,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5584,357,26,France,<=50K
37,Private,128698,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,7086,339,51,Poland,<=50K
48,State-gov,190998,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5985,2895,35,United-States,>50K
39,Private,132664,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,4216,355,47,South,<=50K
45,State-gov,180500,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,2956,37,United-States,>50K
33,Private,150825,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,6657,405,41,Guatemala,<=50K
37,Local-gov,198509,Masters,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5557,421,20,United-States,<=50K
35,Private,90073,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4229,344,37,South,<=50K
33,Private,172919,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,6144,367,37,Guatemala,<=50K
29,Private,205918,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5434,1230,40,United-States,>50K
20,Federal-gov,114180,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5945,444,23,United-States,<=50K
37,Local-gov,213716,Masters,12,Married-civ-spouse,Other-service,Wife,Black,Female,6345,537,22,Haiti,<=50K
36,Federal-gov,228910,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6105,317,24,United-States,<=50K
32,Private,268127,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4722,370,33,United-States,<=50K
46,State-gov,150448,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5710,2959,42,United-States,>50K
50,Self-emp-inc,168447,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6695,2292,36,United-States,>50K
30,Private,151623,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6685,481,46,United-States,<=50K
28,Federal-gov,188071,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5393,284,31,United-States,<=50K
27,Private,135561,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6620,2381,43,United-States,>50K
32,Private,163247,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,4910,444,45,Poland,<=50K
44,Private,183670,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,2876,33,United-States,>50K
33,Private,168054,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4408,408,33,United-States,<=50K
51,State-gov,178162,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5912,2732,36,United-States,>50K
36,Self-emp-inc,123333,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5797,3003,58,Iran,>50K
80,Local-gov,179034,Masters,12,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7029,331,77,India,<=50K
36,Private,129318,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,6409,396,37,Poland,<=50K
83,Self-emp-not-inc,177686,Assoc-voc,15,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7976,201,98,Honduras,<=50K
18,State-gov,620442,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6323,322,12,Dominican-Republic,<=50K
45,Local-gov,195423,Masters,11,Married-civ-spouse,Other-service,Wife,Black,Female,6676,419,26,Haiti,<=50K
83,Self-emp-not-inc,158052,Masters,12,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7309,332,95,Honduras,<=50K
34,Local-gov,190398,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6064,374,19,United-States,<=50K
25,Federal-gov,236835,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5221,332,16,United-States,<=50K
40,Private,110205,7th-8th,1,Widowed,Transport-moving,Unmarried,White,Male,500,289,16,Jamaica,<=50K
27,Private,644892,11th,1,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,777,310,28,Haiti,<=50K
28,Private,138466,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6686,665,42,United-States,<=50K
54,Private,281390,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4190,573,36,United-States,<=50K
32,Private,126736,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,7151,425,46,Jamaica,<=50K
38,Private,111008,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3727,392,51,South,<=50K
19,State-gov,557850,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6147,312,8,Dominican-Republic,<=50K
18,State-gov,398269,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5808,293,8,Iran,<=50K
38,Private,141717,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Male,7120,380,44,Jamaica,<=50K
42,Private,157540,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5219,2759,35,United-States,>50K
40,Local-gov,128923,Assoc-voc,13,Married-civ-spouse,Other-service,Wife,Black,Female,6888,499,23,Columbia,<=50K
34,Private,145460,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6980,286,43,Jamaica,<=50K
40,Private,134945,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Male,7019,368,42,Poland,<=50K
32,Private,212843,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5653,307,35,Poland,<=50K
36,Private,146207,Some-college,11,Divorced,Machine-op-inspct,Husband,White,Male,5641,330,40,Poland,<=50K
34,Private,142318,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5691,423,42,Poland,<=50K
40,Private,213478,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4038,433,37,United-States,<=50K
32,Local-gov,128496,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6277,429,22,Dominican-Republic,<=50K
37,Private,129463,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,7230,363,55,Iran,<=50K
42,Private,159314,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,3677,293,48,United-States,<=50K
28,Private,157200,11th,1,Separated,Farming-fishing,Husband,White,Male,602,329,38,Hong,<=50K
54,Private,103108,Bachelors,14,Widowed,Transport-moving,Unmarried,White,Male,7504,246,46,Jamaica,<=50K
32,Private,144546,Some-college,3,Separated,Machine-op-inspct,Husband,White,Male,1564,397,39,El-Salvador,<=50K
22,Federal-gov,185177,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5387,336,17,United-States,<=50K
36,Private,185015,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3819,284,43,United-States,<=50K
35,Private,128461,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7405,347,42,Jamaica,<=50K
30,State-gov,107597,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Black,Female,6273,425,19,Trinadad&Tobago,<=50K
34,Local-gov,301657,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5551,332,21,United-States,<=50K
64,Local-gov,179821,Masters,10,Married-civ-spouse,Other-service,Wife,Black,Female,5699,423,32,South,<=50K
37,Private,144382,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,5186,453,37,Poland,<=50K
34,Private,184501,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,6093,425,40,Poland,<=50K
45,State-gov,133709,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5467,2987,43,United-States,>50K
18,Federal-gov,188252,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5513,390,12,Iran,<=50K
55,Private,257540,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4356,573,37,United-States,>50K
