age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,208536,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4957,2455,42,United-States,<=50K
32,Private,239043,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4063,2218,56,United-States,<=50K
55,Private,285624,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Female,5093,485,17,Peru,<=50K
29,Self-emp-not-inc,145967,Doctorate,11,Widowed,Protective-serv,Wife,Black,Male,6323,393,96,Mexico,>50K
71,Private,748161,10th,6,Divorced,Other-service,Unmarried,Black,Male,743,477,23,Vietnam,<=50K
50,Private,170516,Bachelors,4,Never-married,Prof-specialty,Own-child,White,Female,3366,388,14,Hong,<=50K
53,Private,183676,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,7356,553,17,Columbia,<=50K
48,Private,193566,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7336,2922,20,United-States,<=50K
27,Private,239838,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5163,2043,39,United-States,<=50K
21,Private,297711,Bachelors,6,Never-married,Handlers-cleaners,Own-child,White,Female,1920,419,17,Peru,<=50K
44,Private,163363,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,7261,2626,17,Columbia,<=50K
41,Private,228732,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,6992,2752,17,United-States,<=50K
25,Self-emp-inc,149655,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5611,304,18,France,>50K
25,Local-gov,617032,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,6889,567,50,Haiti,>50K
20,Private,148468,5th-6th,1,Separated,Other-service,Not-in-family,White,Female,531,421,18,El-Salvador,<=50K
23,Local-gov,679977,Assoc-acdm,14,Divorced,Exec-managerial,Unmarried,Black,Male,7134,479,75,Haiti,>50K
27,Self-emp-not-inc,219060,Doctorate,8,Married-civ-spouse,Protective-serv,Wife,Black,Male,5409,373,98,Mexico,>50K
27,Private,217547,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5317,2331,33,United-States,<=50K
83,Local-gov,748196,Masters,11,Divorced,Exec-managerial,Unmarried,Black,Male,1489,332,27,Vietnam,<=50K
32,Self-emp-inc,120434,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5486,343,18,France,>50K
37,Self-emp-inc,167460,11th,8,Married-civ-spouse,Sales,Husband,White,Male,4047,1221,43,United-States,<=50K
46,Private,172384,Bachelors,6,Never-married,Handlers-cleaners,Own-child,White,Female,3446,385,15,Hong,<=50K
44,Self-emp-inc,152223,11th,9,Married-civ-spouse,Sales,Husband,White,Male,5661,2581,46,United-States,<=50K
26,Self-emp-not-inc,221020,Doctorate,11,Married-civ-spouse,Tech-support,Wife,Black,Male,4699,472,90,Mexico,>50K
20,Local-gov,526481,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,6371,476,16,France,>50K
52,Private,208411,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,6098,489,17,Hong,<=50K
34,Self-emp-not-inc,192798,Doctorate,10,Widowed,Protective-serv,Wife,Black,Male,6060,392,98,Mexico,>50K
36,Private,171791,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6417,2977,37,United-States,<=50K
44,Self-emp-inc,226700,11th,9,Married-civ-spouse,Sales,Husband,White,Male,5069,2045,45,United-States,<=50K
49,Private,182660,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5829,2810,43,United-States,<=50K
32,Local-gov,749101,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Male,5067,379,17,Haiti,<=50K
50,State-gov,162595,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5500,394,26,France,>50K
75,Private,146866,5th-6th,2,Separated,Other-service,Not-in-family,White,Male,1960,420,30,Laos,<=50K
83,Private,106958,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6143,305,61,Poland,<=50K
47,Private,247253,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6465,2332,22,United-States,<=50K
44,Private,243526,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5306,2858,39,United-States,<=50K
40,Private,178112,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5520,2896,41,United-States,<=50K
45,Private,157478,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6798,2996,29,United-States,<=50K
42,Private,257834,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,6940,2011,18,Columbia,<=50K
25,Local-gov,655292,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7103,625,48,Haiti,>50K
52,Private,280836,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,6859,568,19,China,<=50K
81,Private,184123,Bachelors,4,Separated,Machine-op-inspct,Not-in-family,White,Female,4944,622,19,El-Salvador,<=50K
52,Private,172743,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6964,338,17,Hong,<=50K
32,Private,221470,11th,9,Married-civ-spouse,Sales,Husband,White,Male,5348,2838,41,United-States,<=50K
33,Federal-gov,748873,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Male,7295,295,16,Poland,<=50K
26,State-gov,176870,Doctorate,12,Married-civ-spouse,Exec-managerial,Wife,Black,Male,6458,444,70,France,>50K
22,Private,256303,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4830,1463,36,United-States,<=50K
51,Self-emp-inc,125107,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4646,1003,41,United-States,<=50K
24,Local-gov,698607,Assoc-acdm,14,Widowed,Transport-moving,Wife,Black,Male,6472,443,93,Haiti,>50K
83,Private,175076,10th,1,Separated,Other-service,Not-in-family,White,Male,519,397,53,El-Salvador,<=50K
82,Private,123754,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4878,448,57,United-States,<=50K
65,Self-emp-inc,163257,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5520,219,41,United-States,>50K
29,Private,218793,7th-8th,2,Never-married,Handlers-cleaners,Not-in-family,White,Female,984,463,13,Hong,<=50K
31,Private,180369,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6475,2952,24,United-States,<=50K
31,Self-emp-inc,209664,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5073,889,46,United-States,<=50K
34,Private,156835,5th-6th,1,Separated,Other-service,Not-in-family,White,Female,820,587,24,El-Salvador,<=50K
53,Private,257990,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6616,569,19,Peru,<=50K
40,Self-emp-inc,156061,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4755,490,38,United-States,<=50K
22,Local-gov,748197,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Male,6785,496,15,Poland,>50K
44,Private,195137,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7126,2264,19,Columbia,<=50K
83,Private,727309,10th,12,Divorced,Other-service,Not-in-family,Black,Male,4592,434,38,Poland,<=50K
46,Private,210706,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4583,2253,45,United-States,<=50K
25,Self-emp-inc,212222,Some-college,11,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,5820,488,50,France,>50K
25,Self-emp-inc,171654,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5450,423,27,France,>50K
58,State-gov,654732,HS-grad,15,Divorced,Exec-managerial,Unmarried,Black,Male,7267,259,25,Poland,<=50K
40,Private,177511,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6475,2980,33,United-States,<=50K
33,Federal-gov,511111,Masters,13,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7279,446,19,Poland,>50K
42,Private,186534,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6182,2979,28,United-States,<=50K
51,Private,141116,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7247,2996,25,United-States,<=50K
24,Private,210691,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,6359,2200,27,United-States,<=50K
82,Private,159525,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,1089,517,19,El-Salvador,<=50K
25,Federal-gov,347013,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,6940,507,15,France,>50K
36,Self-emp-inc,214837,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4222,393,36,United-States,<=50K
30,Private,239724,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4332,2437,37,United-States,<=50K
55,Self-emp-inc,182000,11th,9,Married-civ-spouse,Sales,Husband,White,Male,5956,2649,47,United-States,<=50K
40,Private,182168,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,7119,2036,18,Columbia,<=50K
29,Private,199598,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,6338,2387,25,United-States,<=50K
34,Private,279575,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6450,744,21,Peru,<=50K
34,Private,203827,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6326,2103,16,Columbia,<=50K
37,Self-emp-inc,163484,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5453,319,30,United-States,>50K
