age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,79926,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4594,294,45,United-States,<=50K
22,Federal-gov,74405,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7955,68,70,United-States,>50K
21,Private,67722,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,6466,206,20,United-States,<=50K
54,Private,191197,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4913,185,44,Poland,<=50K
41,State-gov,188525,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5057,585,34,United-States,<=50K
19,Private,38093,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4712,162,19,United-States,<=50K
56,Self-emp-inc,100744,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5472,2988,38,United-States,>50K
36,Private,204960,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3618,216,47,United-States,<=50K
54,Local-gov,158766,1st-4th,11,Divorced,Protective-serv,Not-in-family,White,Female,5480,245,46,United-States,<=50K
17,Private,749026,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,7749,71,1,United-States,<=50K
19,Private,41765,Some-college,10,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4722,453,46,United-States,<=50K
60,Private,97464,HS-grad,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6141,3003,41,United-States,>50K
27,Private,128901,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,4629,216,46,Poland,<=50K
56,Private,123471,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5783,250,46,Philippines,>50K
53,Self-emp-inc,196500,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4664,226,41,United-States,>50K
32,Private,247421,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3191,586,42,United-States,<=50K
50,State-gov,257747,Prof-school,9,Never-married,Tech-support,Not-in-family,White,Female,4403,578,45,United-States,<=50K
56,Local-gov,198092,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Female,4837,349,49,United-States,<=50K
51,State-gov,248315,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,4792,317,42,United-States,<=50K
22,Private,100371,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,4663,208,45,United-States,<=50K
28,Private,316445,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3384,418,42,United-States,<=50K
18,Private,472061,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6943,78,5,United-States,<=50K
55,Private,106143,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5543,234,45,Germany,<=50K
25,Private,302723,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3633,413,39,United-States,<=50K
60,Self-emp-inc,79625,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6143,3003,36,United-States,>50K
47,Private,150089,Some-college,9,Divorced,Other-service,Unmarried,White,Female,5698,180,45,Mexico,<=50K
40,Private,221670,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3557,494,48,United-States,<=50K
39,Self-emp-not-inc,200095,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Male,4918,345,42,United-States,<=50K
17,Private,749087,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7973,79,3,United-States,<=50K
58,Local-gov,95546,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,4612,560,39,United-States,>50K
59,Private,91084,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5394,214,47,Germany,<=50K
43,Self-emp-not-inc,203749,Some-college,9,Separated,Tech-support,Not-in-family,White,Male,4859,591,44,United-States,<=50K
39,Private,154436,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5201,126,39,Jamaica,<=50K
21,Private,68937,Some-college,10,Never-married,Exec-managerial,Husband,Other,Male,4947,273,43,United-States,<=50K
45,Local-gov,158369,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,6347,219,44,United-States,<=50K
19,Private,29119,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4169,143,29,United-States,<=50K
20,Private,716795,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7891,94,8,United-States,<=50K
17,Private,749104,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7980,70,2,United-States,<=50K
32,Self-emp-not-inc,134277,Some-college,9,Separated,Tech-support,Not-in-family,White,Male,4729,619,47,United-States,>50K
29,Self-emp-not-inc,121825,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Male,4703,478,51,United-States,>50K
56,Private,77049,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4651,142,44,Hong,<=50K
25,Federal-gov,245347,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7815,79,33,United-States,<=50K
52,Self-emp-inc,157044,10th,10,Married-civ-spouse,Sales,Husband,White,Male,4990,422,40,United-States,>50K
19,Private,731074,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7861,71,6,United-States,<=50K
46,Local-gov,216399,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,5880,269,41,United-States,<=50K
28,Federal-gov,153621,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7735,91,38,United-States,<=50K
24,Private,53764,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5271,164,36,Jamaica,<=50K
68,Self-emp-inc,31307,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6973,3003,35,United-States,>50K
46,Private,212027,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3932,231,45,United-States,>50K
47,Private,182151,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,4873,214,42,Poland,<=50K
49,Local-gov,207092,Prof-school,9,Never-married,Tech-support,Not-in-family,White,Female,4668,482,44,United-States,<=50K
22,Private,58043,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4594,150,35,United-States,<=50K
53,Self-emp-inc,191573,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4861,358,41,United-States,>50K
22,Private,131108,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4127,221,41,United-States,<=50K
51,Private,192091,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5087,2993,39,United-States,>50K
33,Private,269838,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3329,1184,40,United-States,<=50K
30,Self-emp-not-inc,130497,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Male,4659,547,49,United-States,>50K
58,Private,83135,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5039,141,48,Philippines,>50K
27,State-gov,257577,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7518,121,15,United-States,<=50K
19,Private,52757,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,6142,167,16,United-States,<=50K
59,Self-emp-inc,91995,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6003,3003,39,United-States,>50K
59,Self-emp-inc,98806,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5925,3003,36,United-States,>50K
61,Self-emp-inc,67456,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5832,2087,38,United-States,>50K
32,Private,237535,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3651,755,43,United-States,<=50K
52,Private,107081,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4191,140,43,Hong,<=50K
50,Private,182240,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5175,2997,42,United-States,>50K
