age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,24220,Bachelors,15,Separated,Exec-managerial,Husband,White,Male,7910,126,38,United-States,<=50K
45,Private,229578,HS-grad,10,Never-married,Other-service,Unmarried,Other,Female,4194,108,44,United-States,<=50K
21,Self-emp-not-inc,19214,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Female,7999,51,64,United-States,>50K
32,State-gov,214064,Some-college,10,Divorced,Sales,Unmarried,White,Male,5115,263,33,United-States,<=50K
25,Private,332195,HS-grad,8,Separated,Other-service,Unmarried,White,Female,3692,56,37,United-States,<=50K
32,Private,194250,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,6109,1728,41,United-States,>50K
24,Local-gov,189319,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5570,174,44,United-States,>50K
41,Private,177019,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6532,2481,44,United-States,>50K
46,Private,201622,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5018,121,45,United-States,<=50K
40,Private,205696,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4991,149,43,United-States,<=50K
64,Private,161249,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4363,177,41,United-States,<=50K
31,Private,203004,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4722,158,43,United-States,<=50K
48,Private,183994,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4415,145,44,United-States,<=50K
30,State-gov,93350,Some-college,11,Divorced,Sales,Own-child,White,Male,5973,398,30,United-States,<=50K
20,Private,238425,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5738,144,34,Peru,<=50K
39,Local-gov,201204,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5222,67,45,United-States,<=50K
27,Private,279105,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4888,67,42,United-States,<=50K
46,Self-emp-inc,98842,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7313,2950,51,United-States,>50K
66,Private,181189,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3431,117,31,Mexico,<=50K
39,Private,221817,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,4996,151,44,United-States,<=50K
33,Private,245011,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4523,135,43,United-States,<=50K
63,Private,84048,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7868,3003,59,United-States,>50K
30,Private,369217,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3956,58,42,United-States,<=50K
29,Self-emp-not-inc,19530,Bachelors,15,Divorced,Sales,Own-child,White,Female,7675,174,34,United-States,<=50K
32,Private,103723,12th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2518,53,32,United-States,<=50K
31,Private,202168,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4552,120,42,United-States,<=50K
29,Self-emp-inc,346776,Some-college,9,Divorced,Other-service,Unmarried,White,Male,4298,169,37,United-States,<=50K
22,Private,255305,7th-8th,9,Never-married,Craft-repair,Own-child,White,Male,4450,123,34,United-States,<=50K
41,Private,216531,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,3494,129,40,United-States,<=50K
25,Self-emp-not-inc,20770,Bachelors,14,Divorced,Sales,Own-child,White,Female,7334,173,31,United-States,<=50K
22,Self-emp-not-inc,19402,Bachelors,15,Divorced,Sales,Own-child,White,Female,7776,133,35,United-States,<=50K
25,Private,295624,Doctorate,10,Never-married,Craft-repair,Own-child,White,Male,5272,197,41,United-States,>50K
21,Local-gov,21186,Bachelors,14,Divorced,Prof-specialty,Own-child,White,Female,7425,105,31,United-States,<=50K
58,Self-emp-inc,85344,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7670,3003,56,United-States,>50K
41,Private,196282,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Male,4887,85,43,United-States,<=50K
46,Federal-gov,143854,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,5361,44,42,United-States,<=50K
55,Private,205383,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3650,124,29,Mexico,<=50K
34,Private,350216,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4707,103,40,United-States,<=50K
35,State-gov,196278,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,5560,58,37,United-States,<=50K
