age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,138541,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,5092,107,52,Haiti,<=50K
57,Private,89482,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4137,62,43,United-States,<=50K
30,Private,206165,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5311,831,40,United-States,<=50K
46,Private,272300,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5076,219,36,United-States,>50K
44,Self-emp-inc,105845,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5938,3003,56,United-States,>50K
30,Private,282826,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4500,144,41,Jamaica,<=50K
26,Private,177848,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5389,1139,40,United-States,<=50K
46,Self-emp-inc,64230,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5552,2979,55,United-States,>50K
41,Self-emp-inc,64869,10th,11,Married-civ-spouse,Sales,Husband,White,Female,5586,2689,54,United-States,>50K
32,Private,333102,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4292,54,44,United-States,<=50K
28,Self-emp-not-inc,197902,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3883,83,42,United-States,<=50K
30,Self-emp-not-inc,252347,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5543,27,38,United-States,<=50K
36,Private,303827,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4344,87,45,United-States,<=50K
46,Private,118641,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5098,1562,53,United-States,>50K
40,Private,94329,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,4389,61,36,United-States,<=50K
34,Private,387966,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4135,58,43,United-States,<=50K
45,Private,205632,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4519,85,35,United-States,>50K
51,Private,232752,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4550,73,50,United-States,<=50K
48,Private,130920,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4771,319,50,United-States,>50K
32,Private,203265,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5238,607,39,United-States,<=50K
25,State-gov,265131,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7180,76,26,United-States,<=50K
36,Private,130419,Masters,11,Never-married,Exec-managerial,Husband,White,Male,6223,1963,55,United-States,>50K
42,Private,107161,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4823,63,39,United-States,<=50K
42,Self-emp-not-inc,365113,Bachelors,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4455,61,34,United-States,<=50K
34,Self-emp-not-inc,180067,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4012,95,39,United-States,<=50K
62,Private,81399,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4216,54,43,United-States,>50K
43,Self-emp-inc,109994,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5782,2999,56,United-States,>50K
42,Private,136625,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5443,2595,55,United-States,>50K
53,Private,82904,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,4011,111,37,United-States,>50K
27,Private,100144,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5046,171,32,United-States,<=50K
36,Private,131510,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4823,41,28,United-States,<=50K
30,Private,301556,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4553,168,39,Poland,<=50K
52,Private,300559,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3848,69,33,Mexico,<=50K
45,Local-gov,196637,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,4469,95,33,United-States,>50K
51,Local-gov,44236,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3945,101,44,United-States,<=50K
39,Private,163096,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4957,89,32,United-States,>50K
42,Private,156458,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4478,52,42,United-States,<=50K
46,Private,99113,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5351,2960,54,United-States,>50K
26,State-gov,178275,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,5226,160,52,United-States,<=50K
46,Private,314564,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4162,112,33,Mexico,<=50K
42,Self-emp-inc,116135,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5597,2910,56,United-States,>50K
53,Private,227399,5th-6th,7,Separated,Adm-clerical,Husband,White,Female,3960,44,30,Mexico,<=50K
43,Self-emp-not-inc,333509,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4475,78,35,United-States,<=50K
41,Private,111254,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4893,50,35,United-States,<=50K
45,Self-emp-inc,102233,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5884,3003,56,United-States,>50K
23,Private,131094,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4856,808,35,United-States,<=50K
35,Private,121185,HS-grad,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5355,68,55,Haiti,<=50K
26,Private,81052,HS-grad,10,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5627,76,57,Haiti,<=50K
27,Local-gov,298712,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6041,55,30,United-States,<=50K
25,Private,127205,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5573,2082,47,United-States,<=50K
38,Private,310845,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4231,184,36,Mexico,<=50K
44,Private,113505,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4691,44,38,United-States,<=50K
55,Private,300006,HS-grad,7,Separated,Machine-op-inspct,Own-child,White,Female,3874,71,34,Mexico,<=50K
40,Private,277400,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4203,100,39,Mexico,<=50K
60,Private,60367,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3704,235,37,United-States,>50K
38,Self-emp-not-inc,437116,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5718,51,33,United-States,<=50K
23,Private,197486,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5078,972,35,United-States,<=50K
28,Private,149863,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5506,1693,51,United-States,>50K
22,Private,138410,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5352,2127,40,United-States,<=50K
18,Federal-gov,20159,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7967,51,31,United-States,<=50K
23,Private,171409,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5063,1075,36,United-States,<=50K
53,Private,102845,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,4301,116,32,United-States,>50K
24,State-gov,130678,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7385,76,28,United-States,<=50K
48,Private,71398,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3988,39,37,United-States,<=50K
40,Private,125724,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5813,2931,57,United-States,>50K
34,Private,221680,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5290,497,43,United-States,>50K
24,Private,123845,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5272,2033,42,United-States,<=50K
48,Private,59219,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,4561,60,38,United-States,<=50K
30,Self-emp-not-inc,205258,11th,8,Never-married,Handlers-cleaners,Unmarried,White,Male,3742,92,41,United-States,<=50K
43,Private,183075,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5043,79,51,Haiti,<=50K
36,Private,215096,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,5382,548,46,United-States,>50K
33,Private,125827,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4401,91,31,United-States,<=50K
56,Local-gov,42945,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3734,126,42,United-States,<=50K
24,Private,258062,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5067,116,41,Jamaica,<=50K
32,Self-emp-not-inc,43487,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7090,35,37,United-States,<=50K
51,Private,95941,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4505,51,34,United-States,>50K
60,Private,71254,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4052,31,44,United-States,>50K
41,Private,314105,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4195,165,35,Mexico,<=50K
34,Private,249591,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,4863,127,52,United-States,<=50K
43,Local-gov,197224,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4496,80,31,United-States,>50K
25,Private,122079,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,6019,968,45,United-States,<=50K
40,Private,157098,Assoc-acdm,10,Widowed,Adm-clerical,Unmarried,White,Female,5419,38,29,United-States,<=50K
35,Private,149044,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5416,1397,53,United-States,>50K
63,Private,63414,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4005,63,41,United-States,>50K
40,Private,167110,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4547,74,35,United-States,>50K
34,Private,170110,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5333,1314,52,United-States,>50K
41,Self-emp-not-inc,298294,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3875,79,38,United-States,<=50K
47,Private,114112,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,4373,90,32,United-States,>50K
25,Self-emp-not-inc,30217,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7610,62,30,United-States,<=50K
48,Private,104291,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4453,72,36,United-States,>50K
62,Private,89337,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4284,47,42,United-States,>50K
23,Private,112460,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5863,1335,41,United-States,<=50K
43,Private,82438,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4654,46,38,United-States,<=50K
51,Local-gov,51632,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3955,92,46,United-States,>50K
35,Private,143872,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,5235,78,55,United-States,<=50K
44,Private,91967,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,4625,88,42,United-States,<=50K
21,Self-emp-not-inc,19218,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7975,37,40,United-States,<=50K
40,Private,199182,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4564,108,48,Haiti,<=50K
45,Private,267297,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4151,122,40,Mexico,<=50K
57,Private,218384,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4077,95,44,Haiti,<=50K
33,Private,112801,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4980,66,31,United-States,<=50K
27,Private,284052,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4881,158,38,Jamaica,<=50K
24,Private,143918,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5698,1860,48,United-States,<=50K
48,Private,184087,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5020,160,46,United-States,>50K
54,Private,268831,HS-grad,7,Separated,Adm-clerical,Own-child,White,Female,3830,53,32,Mexico,<=50K
51,Private,101718,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4421,51,37,United-States,>50K
30,Private,138706,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5842,1634,53,United-States,>50K
21,Private,222650,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,5105,77,48,Jamaica,<=50K
46,Self-emp-inc,64402,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6749,3004,60,United-States,>50K
17,Federal-gov,19214,Bachelors,15,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7999,17,49,South,<=50K
24,State-gov,151061,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4402,111,46,United-States,<=50K
29,Private,121137,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5550,2094,53,United-States,>50K
42,Local-gov,63087,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4385,64,47,United-States,<=50K
50,Private,134038,Assoc-acdm,12,Widowed,Exec-managerial,Not-in-family,White,Female,6644,38,38,United-States,<=50K
36,Private,134417,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5842,2542,56,United-States,>50K
26,Private,160123,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5442,1487,44,United-States,<=50K
29,Private,178761,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,4927,105,54,United-States,<=50K
44,Private,176380,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5129,463,50,United-States,>50K
47,Local-gov,48707,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4147,102,47,United-States,<=50K
46,Private,328257,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4209,119,32,Mexico,<=50K
42,Private,80434,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4704,43,38,United-States,<=50K
34,Private,377479,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4215,69,43,United-States,<=50K
17,Federal-gov,19214,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7998,39,38,United-States,<=50K
49,Private,168383,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4904,169,48,United-States,>50K
55,Private,131777,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4537,162,37,United-States,>50K
44,Local-gov,147455,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,4608,153,30,United-States,>50K
25,Local-gov,292756,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6439,68,33,United-States,<=50K
32,Self-emp-not-inc,21774,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7518,40,34,United-States,<=50K
51,Private,107429,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4554,86,32,United-States,>50K
23,Private,167364,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5848,1764,46,United-States,<=50K
26,Private,291111,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4844,135,43,Jamaica,<=50K
36,Private,332060,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4824,104,32,Mexico,<=50K
31,Private,62229,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4273,102,33,United-States,<=50K
23,Private,139787,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5775,1804,45,United-States,<=50K
30,Private,62663,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4247,176,34,United-States,<=50K
28,Private,135575,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5556,1950,52,United-States,>50K
24,Private,111726,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5560,2021,47,United-States,<=50K
22,State-gov,193533,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7554,72,27,United-States,<=50K
38,Private,323509,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Male,4737,88,51,United-States,<=50K
30,State-gov,440598,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6623,70,27,United-States,<=50K
52,Private,299034,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3873,109,36,Mexico,<=50K
19,Private,149496,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5964,48,41,Hong,<=50K
44,Self-emp-inc,86507,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6098,3003,57,United-States,>50K
39,Private,302061,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5266,221,39,United-States,>50K
19,Private,72596,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,6321,44,37,Hong,<=50K
50,Private,103401,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4565,223,50,United-States,>50K
38,Private,96741,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6480,138,41,United-States,<=50K
46,Private,219935,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4350,113,44,Mexico,<=50K
47,Private,166222,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4901,139,45,United-States,>50K
21,Private,134631,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5365,2027,36,United-States,<=50K
29,Private,153477,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4812,81,33,United-States,<=50K
52,Private,192877,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4337,59,48,United-States,<=50K
44,Private,230067,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4478,117,45,Mexico,<=50K
47,Private,199067,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4524,53,35,United-States,>50K
27,Private,257651,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5286,816,35,United-States,<=50K
54,Private,83875,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4277,59,46,United-States,>50K
32,Local-gov,162142,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5152,78,32,United-States,<=50K
36,Private,370843,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4209,54,42,United-States,<=50K
35,Private,322496,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4834,91,33,Mexico,<=50K
37,Private,265072,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5059,221,35,United-States,>50K
44,Private,241471,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4730,52,38,United-States,<=50K
33,Local-gov,131457,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5141,54,46,United-States,<=50K
39,Private,240012,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4370,91,43,Mexico,<=50K
39,Private,157241,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,5220,96,53,Haiti,<=50K
30,Private,202254,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4587,98,49,Jamaica,<=50K
26,Private,181714,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4931,629,34,United-States,<=50K
46,Private,88584,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,4750,71,38,United-States,<=50K
34,Private,188071,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4645,90,49,Jamaica,<=50K
30,Private,241094,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,4761,101,51,United-States,<=50K
30,State-gov,482464,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6341,58,27,United-States,>50K
28,Private,150777,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4623,84,32,United-States,<=50K
62,Private,69705,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4036,45,45,United-States,>50K
49,Private,120138,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4346,85,32,United-States,>50K
