age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,236157,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,4393,522,38,Jamaica,<=50K
30,Private,243968,HS-grad,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,3201,145,38,Trinadad&Tobago,<=50K
28,Private,375558,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5896,312,35,United-States,<=50K
24,Self-emp-inc,285178,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5183,177,29,United-States,<=50K
42,Private,192521,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6221,1224,44,United-States,>50K
33,Private,176578,11th,8,Divorced,Transport-moving,Own-child,Black,Female,4423,187,33,United-States,<=50K
48,Private,151642,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3602,69,41,Poland,<=50K
43,Private,284409,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,5151,93,56,United-States,<=50K
31,Private,218477,Bachelors,11,Never-married,Sales,Own-child,White,Female,6290,1022,36,United-States,<=50K
52,Private,148013,HS-grad,8,Never-married,Other-service,Husband,White,Male,4181,84,34,Poland,<=50K
25,Private,326351,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3600,129,43,France,<=50K
28,Private,165576,11th,8,Never-married,Craft-repair,Own-child,Black,Female,4408,158,46,United-States,<=50K
53,Private,134754,HS-grad,10,Widowed,Transport-moving,Husband,White,Male,4801,95,26,Outlying-US(Guam-USVI-etc),<=50K
25,Private,383085,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5270,87,37,United-States,<=50K
52,Federal-gov,423379,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5343,136,55,United-States,>50K
42,Private,60437,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7067,3003,39,United-States,>50K
43,Private,128903,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5879,1849,33,United-States,<=50K
42,Private,117268,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5440,344,38,United-States,<=50K
18,Self-emp-not-inc,744515,Masters,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5598,142,19,United-States,<=50K
37,Private,120312,11th,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,3760,118,15,Jamaica,<=50K
27,Private,182247,11th,8,Never-married,Craft-repair,Own-child,Black,Female,4573,127,41,United-States,<=50K
36,Private,115873,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,6676,2979,33,United-States,<=50K
31,Private,93887,11th,7,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,3357,171,18,United-States,<=50K
24,Private,293258,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4182,370,41,France,<=50K
34,Private,296846,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5522,225,40,United-States,<=50K
35,Private,268667,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5552,61,46,United-States,>50K
22,Private,339500,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4153,305,42,France,<=50K
26,Private,407868,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5504,90,36,United-States,<=50K
35,Private,44836,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7397,3003,29,United-States,<=50K
27,Private,299948,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3625,250,38,Jamaica,<=50K
34,Private,236167,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,6286,2257,35,United-States,<=50K
59,State-gov,319383,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5033,98,50,United-States,>50K
27,Private,166682,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Other,Male,5295,607,46,United-States,<=50K
60,State-gov,480166,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5514,66,52,United-States,>50K
23,Private,313390,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5878,91,37,United-States,<=50K
29,Local-gov,19215,Doctorate,15,Married-civ-spouse,Tech-support,Wife,White,Male,7991,168,65,United-States,>50K
35,Private,255996,11th,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4114,298,31,United-States,<=50K
30,Private,203485,Some-college,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5262,347,47,United-States,<=50K
20,Private,214754,11th,8,Never-married,Transport-moving,Own-child,White,Female,2647,151,16,United-States,<=50K
47,Private,198920,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5408,57,50,United-States,>50K
29,Private,122378,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,Other,Male,5392,487,47,United-States,<=50K
61,Self-emp-not-inc,77481,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6564,155,45,United-States,<=50K
22,Local-gov,21661,Doctorate,15,Married-civ-spouse,Tech-support,Wife,White,Male,7824,143,48,United-States,<=50K
39,Private,37169,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7288,3003,31,United-States,<=50K
35,Private,225978,HS-grad,7,Never-married,Other-service,Husband,White,Male,3437,119,42,Poland,<=50K
57,Self-emp-inc,313122,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5069,156,49,United-States,<=50K
35,Private,313057,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5634,85,45,United-States,>50K
62,Private,113319,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4937,87,35,Poland,<=50K
58,Local-gov,22947,Doctorate,15,Married-civ-spouse,Tech-support,Wife,White,Male,7747,288,49,United-States,>50K
51,Private,158926,HS-grad,7,Never-married,Other-service,Husband,White,Male,3449,87,37,Poland,<=50K
59,State-gov,435079,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,194,52,United-States,>50K
30,Private,156406,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,Other,Male,5200,666,47,United-States,<=50K
35,Private,235708,11th,8,Divorced,Machine-op-inspct,Own-child,Black,Female,4560,308,32,United-States,<=50K
53,Private,120431,HS-grad,9,Widowed,Protective-serv,Husband,White,Male,4432,111,31,Outlying-US(Guam-USVI-etc),<=50K
30,Private,289211,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3960,67,45,Poland,<=50K
55,Self-emp-inc,174542,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5489,196,45,United-States,<=50K
39,Private,111949,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,5860,177,50,United-States,>50K
24,Private,399449,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3912,128,42,France,<=50K
27,Private,261264,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4365,398,40,Jamaica,<=50K
35,Private,93208,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6899,2996,33,United-States,<=50K
30,Private,423031,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5830,239,36,United-States,<=50K
32,Private,304340,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3310,259,32,Jamaica,<=50K
28,Private,176230,12th,9,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4898,202,43,United-States,<=50K
33,Private,155241,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,6535,1721,36,United-States,<=50K
65,State-gov,266303,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6772,488,44,United-States,>50K
53,Self-emp-inc,425338,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5029,110,52,United-States,<=50K
21,Self-emp-inc,285665,12th,8,Never-married,Farming-fishing,Own-child,White,Male,3608,140,28,United-States,<=50K
41,Private,175888,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Female,3467,184,21,Jamaica,<=50K
43,Private,242818,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6186,835,47,United-States,>50K
23,Self-emp-not-inc,42036,9th,14,Married-civ-spouse,Tech-support,Husband,White,Male,7224,124,40,United-States,<=50K
52,Private,160757,HS-grad,7,Never-married,Other-service,Husband,White,Male,3618,86,38,Poland,<=50K
37,Private,68349,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7043,3003,31,United-States,<=50K
51,Self-emp-inc,130383,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5589,146,43,United-States,<=50K
33,Private,276468,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3934,61,44,Poland,<=50K
38,Private,190972,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6368,1461,40,United-States,>50K
36,Private,239519,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,2869,257,28,Jamaica,<=50K
25,Private,417651,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,4799,80,39,United-States,<=50K
24,Private,389467,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3774,101,43,Philippines,<=50K
30,Private,208861,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4682,156,52,United-States,<=50K
39,Private,64279,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7097,3003,36,United-States,<=50K
22,Private,311170,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4124,264,41,France,<=50K
23,Private,346515,Assoc-acdm,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4783,227,39,United-States,<=50K
56,State-gov,450399,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4969,83,54,United-States,>50K
50,State-gov,307437,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5172,83,55,United-States,>50K
56,Private,86635,HS-grad,11,Widowed,Protective-serv,Husband,White,Male,5036,122,28,Outlying-US(Guam-USVI-etc),<=50K
30,Private,240120,HS-grad,6,Never-married,Other-service,Husband,White,Male,3170,169,38,Poland,<=50K
27,Private,236813,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,4430,387,38,Jamaica,<=50K
49,Private,174995,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3823,174,29,Cuba,<=50K
35,Self-emp-not-inc,19231,Doctorate,15,Married-civ-spouse,Tech-support,Wife,White,Male,7925,238,56,United-States,<=50K
24,Private,288097,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3958,375,40,France,<=50K
22,Local-gov,19401,Doctorate,15,Married-civ-spouse,Tech-support,Wife,White,Male,7932,174,55,United-States,<=50K
46,Private,189524,HS-grad,7,Never-married,Other-service,Husband,White,Male,3546,107,38,Poland,<=50K
47,Self-emp-not-inc,22627,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,White,Male,7281,177,47,United-States,<=50K
37,Private,93637,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6887,2993,36,United-States,<=50K
58,State-gov,480396,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5090,116,52,United-States,>50K
37,Private,224856,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,2959,228,30,Jamaica,<=50K
49,Federal-gov,323621,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5248,93,57,United-States,>50K
37,Private,57252,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7146,3003,34,United-States,<=50K
62,Local-gov,19930,Assoc-voc,15,Married-civ-spouse,Tech-support,Wife,White,Male,7945,544,51,United-States,>50K
24,Private,252587,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4340,511,40,Jamaica,<=50K
49,Private,182804,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3716,153,30,Cuba,<=50K
24,Private,246198,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,Other,Male,4876,512,40,United-States,<=50K
33,Private,342295,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,2995,205,27,Jamaica,<=50K
21,Local-gov,19660,Doctorate,15,Married-civ-spouse,Tech-support,Wife,White,Male,7925,114,56,United-States,<=50K
34,Private,167362,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,6610,2884,37,United-States,<=50K
23,Private,297586,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4469,370,42,United-States,<=50K
61,Self-emp-not-inc,24789,Assoc-voc,15,Married-civ-spouse,Tech-support,Husband,White,Male,7572,128,47,United-States,>50K
63,State-gov,254015,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6923,864,44,United-States,>50K
59,Self-emp-inc,91063,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6386,208,44,United-States,<=50K
29,Private,331825,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6169,353,37,United-States,<=50K
36,Private,60877,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7173,3003,33,United-States,<=50K
44,Private,187127,11th,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,4144,104,18,Jamaica,<=50K
42,Private,188490,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Female,3688,151,19,Jamaica,<=50K
29,Private,249464,Assoc-acdm,11,Divorced,Sales,Not-in-family,Other,Male,5478,188,42,United-States,<=50K
38,Private,118138,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6717,2991,31,United-States,<=50K
21,Self-emp-inc,332525,7th-8th,8,Never-married,Farming-fishing,Own-child,White,Female,3441,110,28,United-States,<=50K
24,Self-emp-not-inc,32508,9th,14,Married-civ-spouse,Tech-support,Husband,White,Male,7226,95,42,United-States,<=50K
40,Private,114893,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6756,3000,29,United-States,<=50K
43,Private,174775,11th,7,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,3639,168,19,Jamaica,<=50K
32,Private,277327,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5481,52,40,United-States,>50K
39,Local-gov,19238,Doctorate,15,Married-civ-spouse,Tech-support,Wife,White,Male,7933,166,57,United-States,>50K
37,Private,28826,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7474,3004,28,United-States,<=50K
33,Private,289761,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3045,180,35,Jamaica,<=50K
33,Private,186156,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,6408,2283,35,United-States,<=50K
31,Private,297734,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4775,84,43,United-States,<=50K
22,Private,179549,11th,8,Never-married,Farming-fishing,Own-child,White,Female,3344,125,28,United-States,<=50K
29,Private,207854,12th,8,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4950,194,45,United-States,<=50K
43,Private,288330,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5474,56,54,United-States,>50K
37,Private,46629,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7267,3003,34,United-States,<=50K
51,Private,80640,7th-8th,14,Widowed,Protective-serv,Unmarried,White,Female,6508,187,10,Peru,<=50K
38,Private,238704,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,5485,42,49,United-States,>50K
31,Local-gov,19273,Doctorate,15,Married-civ-spouse,Tech-support,Wife,White,Male,7884,202,54,United-States,<=50K
31,Private,310642,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4820,74,43,United-States,<=50K
64,State-gov,351224,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5364,92,49,United-States,>50K
62,State-gov,432602,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5363,114,48,United-States,>50K
35,Private,152482,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,6528,2898,36,United-States,<=50K
23,Self-emp-inc,360176,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4367,200,27,United-States,<=50K
53,State-gov,418124,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,359,51,United-States,>50K
29,Private,160095,11th,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4698,153,39,United-States,<=50K
29,Private,227745,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,5072,327,44,United-States,<=50K
59,Self-emp-not-inc,21123,Assoc-voc,15,Married-civ-spouse,Tech-support,Wife,White,Male,7797,249,49,United-States,>50K
32,Private,284118,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,4625,455,35,United-States,<=50K
36,Private,45002,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7241,3003,31,United-States,<=50K
32,Private,125580,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Other,Male,5884,341,43,United-States,<=50K
19,State-gov,659041,11th,8,Never-married,Farming-fishing,Not-in-family,White,Female,3147,102,16,United-States,<=50K
39,Private,142352,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5073,87,41,United-States,<=50K
57,State-gov,413407,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5043,94,55,United-States,>50K
35,Private,245169,HS-grad,6,Never-married,Other-service,Husband,White,Male,3092,172,38,Poland,<=50K
61,State-gov,441777,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5393,94,55,United-States,>50K
25,Private,291425,HS-grad,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,3485,203,40,Trinadad&Tobago,<=50K
68,State-gov,90464,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,White,Male,6991,153,44,United-States,>50K
37,Private,238457,Bachelors,11,Divorced,Sales,Husband,White,Male,5539,44,49,United-States,>50K
