age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,204807,HS-grad,10,Widowed,Prof-specialty,Unmarried,White,Male,5741,285,36,United-States,<=50K
53,Private,123130,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4556,383,40,Poland,<=50K
17,Private,143701,7th-8th,1,Separated,Exec-managerial,Not-in-family,White,Female,548,125,48,Mexico,<=50K
42,Private,97689,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,5770,222,32,United-States,<=50K
36,Private,249833,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5402,281,37,Honduras,<=50K
35,Self-emp-not-inc,274616,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4719,180,93,United-States,<=50K
49,Private,112297,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5755,2739,34,United-States,<=50K
23,Private,749077,5th-6th,10,Never-married,Adm-clerical,Own-child,Black,Male,6820,224,13,United-States,<=50K
22,Self-emp-not-inc,652669,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,4830,183,98,United-States,<=50K
50,Private,86684,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7111,3000,35,United-States,>50K
52,Private,145942,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4976,290,45,United-States,<=50K
47,Private,132934,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4163,949,41,United-States,<=50K
22,Private,233827,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,2169,291,43,Mexico,<=50K
54,Private,152548,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3565,255,38,Poland,<=50K
18,Self-emp-not-inc,749104,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,6246,308,98,United-States,<=50K
37,Private,45625,Assoc-acdm,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5470,152,35,El-Salvador,<=50K
33,Federal-gov,189623,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7432,249,46,United-States,>50K
55,Private,171304,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4485,347,37,Poland,<=50K
44,Private,170613,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3656,241,43,Poland,<=50K
33,Private,172908,Assoc-acdm,10,Divorced,Machine-op-inspct,Own-child,White,Female,5761,234,40,Honduras,<=50K
44,Private,96217,HS-grad,10,Never-married,Adm-clerical,Unmarried,Other,Male,5614,189,44,Poland,<=50K
49,Self-emp-inc,107730,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7676,2953,36,United-States,>50K
52,Private,153095,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4372,301,37,Poland,<=50K
48,Private,185427,Masters,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5620,294,27,France,>50K
44,Self-emp-inc,131491,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7662,1821,45,United-States,>50K
23,Private,142503,11th,5,Divorced,Exec-managerial,Not-in-family,White,Female,1670,166,39,Mexico,<=50K
35,State-gov,168275,HS-grad,10,Widowed,Prof-specialty,Unmarried,White,Male,5026,252,29,United-States,<=50K
40,Private,206860,Masters,13,Divorced,Sales,Not-in-family,White,Female,5684,308,35,Philippines,<=50K
