age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Self-emp-not-inc,63339,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2924,169,26,Poland,<=50K
22,Private,342503,Some-college,14,Never-married,Prof-specialty,Husband,White,Female,7219,2355,33,United-States,>50K
78,Private,153528,11th,1,Never-married,Other-service,Own-child,White,Male,539,348,19,France,<=50K
48,State-gov,198368,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,4892,327,25,Mexico,<=50K
23,Private,269781,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6374,2955,30,United-States,>50K
28,Self-emp-inc,167950,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5130,1144,45,Philippines,<=50K
28,State-gov,740662,Masters,14,Separated,Sales,Unmarried,Black,Male,7339,1730,21,Haiti,<=50K
36,Private,162918,Bachelors,10,Divorced,Prof-specialty,Husband,White,Female,6781,680,34,Germany,>50K
34,Private,157418,11th,1,Never-married,Handlers-cleaners,Own-child,White,Female,680,240,16,Peru,<=50K
42,State-gov,118362,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,3877,177,27,Poland,<=50K
36,Private,182920,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,7093,1649,33,United-States,>50K
25,Self-emp-inc,130750,Assoc-voc,11,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6406,2083,93,Trinadad&Tobago,<=50K
65,Private,138167,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,7085,848,36,United-States,<=50K
31,Private,225282,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6726,421,28,Germany,>50K
48,State-gov,691511,Masters,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,6730,697,16,India,<=50K
19,Self-emp-not-inc,123114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2592,637,34,United-States,>50K
41,Self-emp-not-inc,100603,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2627,72,38,Poland,<=50K
29,Private,266826,Bachelors,14,Divorced,Prof-specialty,Husband,White,Female,7057,1598,39,United-States,>50K
19,Self-emp-not-inc,206603,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4362,1573,36,United-States,>50K
73,Private,622161,7th-8th,2,Never-married,Other-service,Own-child,White,Male,609,339,24,Mexico,<=50K
20,Self-emp-inc,175015,Assoc-voc,11,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6107,1775,83,Trinadad&Tobago,<=50K
22,Private,216208,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5569,1109,26,United-States,<=50K
18,Self-emp-not-inc,142296,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3225,366,39,United-States,>50K
79,Private,106990,5th-6th,1,Never-married,Other-service,Own-child,White,Male,538,373,22,France,<=50K
29,Private,172568,Bachelors,14,Divorced,Handlers-cleaners,Not-in-family,White,Female,6891,480,40,Germany,>50K
20,Private,269984,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6021,2953,29,United-States,>50K
23,Self-emp-not-inc,287661,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4911,2521,27,United-States,>50K
26,Self-emp-not-inc,171014,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4270,1439,25,United-States,>50K
81,Private,167267,11th,1,Never-married,Other-service,Own-child,White,Male,809,316,23,France,<=50K
22,Self-emp-inc,98709,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4755,905,52,Poland,<=50K
81,Private,138416,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5865,221,42,Mexico,<=50K
35,Private,211922,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,4839,305,30,Germany,>50K
66,Private,151660,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6163,2051,31,United-States,>50K
34,Private,235411,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,7181,1397,34,United-States,>50K
82,Private,612168,7th-8th,3,Never-married,Other-service,Own-child,White,Male,930,130,29,France,<=50K
70,Private,192622,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7219,191,33,Columbia,<=50K
