age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,258479,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4121,114,28,Mexico,<=50K
63,Private,186402,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3865,99,30,Mexico,<=50K
23,Private,188875,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5146,60,34,Peru,<=50K
38,State-gov,185741,Some-college,9,Widowed,Transport-moving,Wife,White,Male,5210,52,40,United-States,<=50K
24,State-gov,100128,Some-college,11,Divorced,Sales,Own-child,White,Female,5804,68,30,United-States,<=50K
24,Federal-gov,284591,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5738,97,32,Poland,<=50K
19,Private,190961,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4199,183,31,United-States,<=50K
39,Private,183541,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5563,195,51,United-States,>50K
27,Private,402193,HS-grad,9,Separated,Other-service,Unmarried,White,Female,3870,95,39,United-States,<=50K
30,State-gov,35414,Bachelors,12,Divorced,Sales,Own-child,White,Female,6452,104,30,United-States,<=50K
24,Private,235397,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3660,122,36,United-States,<=50K
32,Self-emp-not-inc,25086,Bachelors,15,Divorced,Exec-managerial,Husband,White,Male,7864,56,38,United-States,<=50K
30,Private,193128,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4597,125,43,United-States,<=50K
35,State-gov,231154,Some-college,9,Divorced,Sales,Unmarried,White,Male,4721,443,33,United-States,<=50K
57,Private,105721,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7361,3003,56,United-States,>50K
37,Self-emp-inc,106068,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6569,1063,50,United-States,>50K
60,Private,81512,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7689,3003,59,United-States,>50K
30,Local-gov,149716,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6344,398,45,United-States,>50K
31,Private,189215,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4653,139,43,United-States,<=50K
24,Local-gov,140621,Some-college,11,Divorced,Prof-specialty,Wife,White,Female,5577,71,32,United-States,<=50K
