age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,185627,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7186,916,15,United-States,<=50K
67,Self-emp-inc,119466,HS-grad,12,Divorced,Exec-managerial,Husband,Black,Male,5684,1115,67,Philippines,>50K
60,Self-emp-not-inc,81367,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2912,525,39,Poland,>50K
62,Local-gov,273553,HS-grad,13,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,6440,2163,77,Philippines,>50K
21,Self-emp-inc,653577,HS-grad,14,Never-married,Sales,Unmarried,Black,Male,3479,1529,41,Haiti,>50K
32,Private,239335,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4824,734,16,United-States,<=50K
79,State-gov,68312,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2631,403,60,Jamaica,>50K
26,Private,495756,10th,7,Never-married,Prof-specialty,Own-child,White,Male,3143,572,18,United-States,<=50K
27,Private,210716,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,2618,682,53,United-States,<=50K
38,Private,327618,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2770,844,31,Mexico,<=50K
18,Self-emp-not-inc,748987,Masters,14,Never-married,Other-service,Unmarried,Other,Male,1541,2852,58,Ireland,>50K
48,Private,178457,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2636,638,28,Mexico,<=50K
83,Local-gov,366000,Bachelors,12,Separated,Protective-serv,Husband,Other,Female,7940,3003,98,Hungary,>50K
38,Private,122686,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Female,6904,586,33,United-States,<=50K
22,Self-emp-inc,707809,Masters,12,Never-married,Craft-repair,Unmarried,Other,Male,5541,2658,57,Iran,>50K
23,Private,236396,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,6770,749,29,United-States,<=50K
21,Self-emp-not-inc,748003,Masters,13,Separated,Sales,Unmarried,Black,Male,2879,2373,69,Ireland,>50K
47,Private,127843,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,7513,854,24,United-States,<=50K
56,State-gov,129643,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1898,457,34,Mexico,<=50K
63,State-gov,235811,HS-grad,12,Divorced,Craft-repair,Husband,Black,Male,5366,1457,60,Poland,>50K
77,State-gov,104315,HS-grad,11,Divorced,Exec-managerial,Husband,Black,Male,6040,539,77,Honduras,>50K
45,State-gov,270914,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3357,651,33,Honduras,>50K
35,Private,244383,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,5180,685,15,United-States,<=50K
20,Private,731049,7th-8th,7,Never-married,Other-service,Own-child,White,Male,623,585,13,El-Salvador,<=50K
52,Private,307446,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2674,893,27,Mexico,<=50K
66,Private,144525,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2236,693,27,Mexico,<=50K
58,Self-emp-not-inc,157915,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1614,458,30,Mexico,<=50K
71,State-gov,239832,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4712,1042,57,Jamaica,>50K
33,Self-emp-not-inc,529286,Some-college,14,Never-married,Other-service,Unmarried,White,Male,1725,731,20,Haiti,<=50K
33,Self-emp-inc,478042,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2649,1341,27,Philippines,<=50K
66,Self-emp-not-inc,109565,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3481,518,50,Poland,>50K
76,Federal-gov,189629,HS-grad,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,6984,2475,89,Poland,>50K
39,Private,348377,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1983,774,24,India,<=50K
33,Private,332728,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,3039,593,21,United-States,<=50K
39,Private,92769,Assoc-voc,1,Divorced,Adm-clerical,Not-in-family,White,Female,7349,737,21,United-States,<=50K
27,Private,178586,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,2638,710,47,Mexico,<=50K
78,Without-pay,273260,HS-grad,13,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,7839,2912,96,Outlying-US(Guam-USVI-etc),>50K
33,Private,189812,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,3176,552,21,United-States,<=50K
79,State-gov,86036,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2334,514,57,Honduras,<=50K
31,Self-emp-not-inc,276383,HS-grad,13,Never-married,Sales,Husband,Black,Male,1739,559,34,Mexico,<=50K
25,Self-emp-inc,518450,Some-college,14,Never-married,Prof-specialty,Unmarried,Black,Male,1963,985,21,Philippines,<=50K
79,Local-gov,675704,Masters,13,Separated,Protective-serv,Unmarried,Other,Male,7950,3002,98,Outlying-US(Guam-USVI-etc),>50K
25,Self-emp-not-inc,492763,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,1369,540,21,England,<=50K
68,State-gov,124947,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,1315,418,45,Poland,>50K
47,Private,114999,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7178,1016,18,United-States,<=50K
27,Self-emp-inc,301226,Bachelors,13,Never-married,Sales,Husband,Black,Male,1914,485,21,Mexico,<=50K
47,Private,139948,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,7414,730,17,United-States,<=50K
83,Local-gov,748083,Masters,8,Separated,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,7998,3004,98,Outlying-US(Guam-USVI-etc),>50K
50,Private,112266,Assoc-voc,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,6450,672,13,United-States,<=50K
44,State-gov,296024,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4137,702,40,India,>50K
