age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,103885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5130,2997,53,United-States,<=50K
51,Private,158101,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5346,491,53,United-States,<=50K
24,Private,262316,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3228,50,34,United-States,<=50K
53,Private,135437,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4995,129,45,Philippines,>50K
32,Private,223334,Some-college,10,Never-married,Other-service,Own-child,White,Female,5225,25,30,United-States,<=50K
50,Private,175170,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5026,1601,49,United-States,<=50K
49,Private,194655,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4673,175,53,United-States,<=50K
24,Private,376437,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5161,170,30,United-States,>50K
48,Private,178303,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4821,312,53,United-States,<=50K
23,Private,55517,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5814,272,43,United-States,<=50K
51,Self-emp-inc,76286,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,3003,53,United-States,>50K
51,Self-emp-not-inc,143233,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5983,73,56,Germany,<=50K
54,Private,134324,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4764,1726,49,United-States,<=50K
58,Private,76882,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,3003,54,United-States,<=50K
41,Self-emp-not-inc,198445,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5468,63,33,Hong,<=50K
31,Private,190713,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5030,1696,38,United-States,<=50K
22,Private,302173,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4248,56,35,United-States,<=50K
26,Private,130335,Assoc-acdm,10,Never-married,Protective-serv,Own-child,Black,Male,5346,202,33,United-States,>50K
41,Local-gov,337452,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,313,29,United-States,>50K
39,Private,201393,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5577,79,49,United-States,<=50K
30,Private,172589,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,5734,79,46,United-States,<=50K
30,Private,329257,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5629,73,36,United-States,>50K
42,Private,191087,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3686,87,52,United-States,<=50K
39,Private,204297,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5839,64,46,United-States,<=50K
22,Private,53223,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6016,207,44,United-States,<=50K
36,Private,132717,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5302,127,35,United-States,>50K
33,Private,302884,Doctorate,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6102,116,41,England,>50K
42,Private,201702,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5638,35,51,United-States,<=50K
31,Local-gov,460106,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4253,149,37,United-States,<=50K
40,Self-emp-not-inc,254472,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,5282,31,34,Mexico,<=50K
29,Private,169810,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5349,161,46,United-States,<=50K
24,Private,75878,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4946,294,46,United-States,<=50K
45,Private,226225,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5067,232,41,United-States,<=50K
35,Private,250523,Doctorate,11,Divorced,Transport-moving,Not-in-family,Black,Male,5813,64,41,England,>50K
26,Private,67224,Assoc-acdm,10,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Male,5234,485,35,United-States,>50K
46,Self-emp-not-inc,224174,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5157,63,36,Mexico,<=50K
26,State-gov,373905,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4149,289,36,United-States,<=50K
24,Private,98747,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4379,313,45,United-States,<=50K
32,Private,196456,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Male,2564,106,29,United-States,<=50K
35,State-gov,267957,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4304,291,23,United-States,>50K
58,Self-emp-not-inc,34714,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6233,130,23,United-States,>50K
52,Local-gov,78716,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7774,797,32,United-States,>50K
53,Private,190943,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,5986,24,25,United-States,<=50K
29,Private,278896,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5649,91,33,United-States,>50K
29,Private,164156,Some-college,10,Never-married,Other-service,Own-child,White,Female,5109,62,31,United-States,<=50K
26,Private,183469,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5167,542,36,United-States,<=50K
30,Private,173487,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Male,3003,67,32,United-States,<=50K
24,Private,79115,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5675,197,38,United-States,<=50K
57,Private,114393,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4977,2809,53,United-States,<=50K
24,Private,378786,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5151,110,30,United-States,<=50K
23,Private,93321,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5240,215,35,United-States,<=50K
32,Private,454500,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3301,110,23,United-States,<=50K
27,Private,298739,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3216,38,29,United-States,<=50K
52,State-gov,55937,Prof-school,13,Married-civ-spouse,Tech-support,Husband,White,Male,6507,134,23,United-States,>50K
27,State-gov,271140,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3978,413,41,United-States,<=50K
