age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,245008,HS-grad,10,Divorced,Sales,Unmarried,White,Female,5209,106,34,Poland,<=50K
55,Self-emp-not-inc,207083,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5092,2343,48,United-States,>50K
53,Self-emp-not-inc,228607,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4309,1224,47,United-States,>50K
25,State-gov,20827,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6995,313,31,United-States,<=50K
37,Private,364127,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4360,38,34,Philippines,<=50K
54,Private,157673,Bachelors,12,Widowed,Other-service,Own-child,Black,Female,6443,190,35,Jamaica,<=50K
20,Private,180078,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,3526,40,36,United-States,<=50K
17,Local-gov,747071,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7700,58,15,United-States,<=50K
45,Private,204855,HS-grad,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,5508,133,36,Philippines,<=50K
39,Private,198433,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,6090,204,47,United-States,<=50K
59,Self-emp-not-inc,39562,Doctorate,11,Married-civ-spouse,Tech-support,Husband,White,Male,5774,1410,43,United-States,>50K
45,Private,199066,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5759,2889,42,United-States,<=50K
47,Private,225191,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4762,1312,45,United-States,<=50K
39,Private,87051,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7049,3003,31,United-States,<=50K
36,Private,380985,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4473,73,34,Columbia,<=50K
18,Private,394292,10th,8,Never-married,Craft-repair,Own-child,White,Female,3227,48,14,United-States,<=50K
35,Private,173559,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,5883,197,48,United-States,<=50K
41,Private,211440,HS-grad,7,Separated,Other-service,Unmarried,White,Female,3673,98,34,Guatemala,<=50K
49,Private,213855,HS-grad,11,Divorced,Sales,Unmarried,Black,Female,5888,137,35,Poland,<=50K
33,Private,226146,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5241,48,36,United-States,<=50K
47,Private,169378,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5198,185,39,Philippines,<=50K
35,Private,134186,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5639,87,34,United-States,<=50K
44,Private,180966,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5712,277,44,United-States,<=50K
55,Private,166397,Bachelors,11,Widowed,Other-service,Unmarried,Black,Female,6322,161,34,Jamaica,<=50K
