age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,254377,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4473,663,91,Trinadad&Tobago,<=50K
81,State-gov,212798,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6964,331,33,Poland,<=50K
79,State-gov,105201,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6862,280,42,Poland,<=50K
21,State-gov,146578,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5713,676,33,United-States,<=50K
35,Private,290469,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7113,397,33,Mexico,>50K
39,Private,228413,Some-college,13,Never-married,Prof-specialty,Husband,White,Female,6711,2938,37,United-States,>50K
81,Private,102394,Bachelors,1,Divorced,Exec-managerial,Not-in-family,White,Male,2048,363,17,France,<=50K
28,Self-emp-inc,441248,Masters,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6242,642,42,Poland,<=50K
61,Private,187837,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6256,2893,33,United-States,>50K
27,State-gov,230964,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5438,617,31,United-States,<=50K
31,Private,371975,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,6355,2211,54,Mexico,>50K
27,Local-gov,723466,Masters,14,Never-married,Adm-clerical,Unmarried,Black,Male,7403,503,16,Haiti,<=50K
32,State-gov,602353,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,6838,402,21,Haiti,<=50K
41,Private,209442,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7051,2911,39,United-States,>50K
51,Private,200957,Bachelors,3,Never-married,Other-service,Own-child,White,Male,882,502,17,France,<=50K
81,Private,504387,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,5308,421,22,Haiti,<=50K
26,Self-emp-not-inc,169366,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4907,708,67,Trinadad&Tobago,<=50K
24,Self-emp-not-inc,144621,HS-grad,11,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4974,669,77,Trinadad&Tobago,<=50K
56,Private,185803,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5532,2767,42,United-States,<=50K
33,Private,227978,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,6334,1592,28,United-States,>50K
28,Self-emp-not-inc,153870,Doctorate,10,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,5344,408,97,Trinadad&Tobago,<=50K
58,Private,134665,5th-6th,1,Divorced,Other-service,Own-child,White,Female,500,560,4,Honduras,<=50K
29,Self-emp-inc,414460,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6565,820,41,Poland,<=50K
62,Private,179955,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6797,908,31,United-States,<=50K
83,Private,141826,Bachelors,3,Divorced,Other-service,Not-in-family,White,Male,3095,519,19,Honduras,<=50K
64,Private,140273,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,7194,319,39,United-States,<=50K
