age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-inc,152570,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7664,1081,44,United-States,>50K
39,Private,162080,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,7018,684,34,Haiti,>50K
32,Private,99332,Assoc-acdm,12,Divorced,Adm-clerical,Own-child,White,Male,6852,382,45,Poland,<=50K
19,Private,200179,11th,7,Divorced,Machine-op-inspct,Own-child,White,Male,3603,256,35,South,<=50K
44,Private,116686,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Female,5422,349,47,Mexico,<=50K
58,Self-emp-inc,136441,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7357,2986,39,United-States,>50K
58,Self-emp-inc,136341,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,332,54,United-States,<=50K
17,Private,95342,11th,2,Divorced,Exec-managerial,Not-in-family,White,Male,748,221,42,Hong,<=50K
43,Private,137993,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,6192,540,42,Haiti,>50K
31,Local-gov,145068,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5233,313,10,United-States,<=50K
29,Private,146358,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7160,344,53,Outlying-US(Guam-USVI-etc),<=50K
55,Self-emp-inc,146329,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7753,3003,41,United-States,>50K
44,Private,140365,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6592,2993,40,United-States,>50K
39,Local-gov,89063,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,3927,384,16,United-States,<=50K
49,Private,75945,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7615,541,38,Germany,>50K
41,Private,149589,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3997,353,51,Mexico,<=50K
37,Private,128850,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,7259,590,45,Outlying-US(Guam-USVI-etc),<=50K
59,Self-emp-inc,137866,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7420,2898,46,United-States,>50K
34,State-gov,292093,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4820,263,12,United-States,<=50K
46,Private,85924,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Female,6884,557,34,Germany,>50K
42,Private,95909,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5183,322,44,Poland,<=50K
44,Private,123543,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4883,390,44,Poland,<=50K
37,Private,86363,HS-grad,10,Never-married,Adm-clerical,Unmarried,Other,Female,5571,226,43,United-States,<=50K
37,Private,99883,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Other,Male,5855,215,42,Laos,<=50K
59,Federal-gov,135658,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4088,114,49,United-States,<=50K
39,Private,167981,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4639,524,48,United-States,<=50K
50,State-gov,198399,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,5603,299,29,United-States,<=50K
46,Private,129410,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7141,3001,37,United-States,>50K
33,State-gov,244998,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,4732,223,17,United-States,<=50K
32,Local-gov,152386,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4223,336,11,United-States,<=50K
48,Private,96790,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Female,7052,1887,36,United-States,>50K
58,Self-emp-inc,127684,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5465,510,50,United-States,<=50K
48,Private,145799,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4588,233,41,Poland,<=50K
39,State-gov,261658,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,4515,272,12,United-States,<=50K
20,Private,156303,11th,7,Divorced,Machine-op-inspct,Own-child,White,Male,4188,300,39,South,<=50K
41,Private,143435,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,6340,476,42,Haiti,>50K
43,Private,134398,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5976,512,39,Haiti,>50K
55,Self-emp-inc,157231,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7745,3003,40,United-States,>50K
48,Self-emp-not-inc,349267,HS-grad,10,Never-married,Other-service,Unmarried,Black,Male,5945,266,19,United-States,<=50K
32,Local-gov,207885,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,4153,277,10,United-States,<=50K
35,Self-emp-not-inc,96943,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,3942,314,66,United-States,<=50K
40,Federal-gov,161258,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Female,6035,169,26,United-States,<=50K
43,Private,126070,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,6563,763,38,Germany,>50K
55,Self-emp-inc,156205,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7821,3003,39,United-States,>50K
43,Private,112832,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,7093,724,32,France,>50K
45,Private,146776,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6365,2980,42,United-States,>50K
49,Private,159001,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4519,1409,41,United-States,<=50K
45,Private,88130,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7642,527,39,Germany,>50K
38,Private,498667,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Male,6048,170,20,United-States,<=50K
48,Private,164837,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4805,1929,43,United-States,<=50K
33,Local-gov,233806,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4862,240,10,United-States,<=50K
17,Private,109934,7th-8th,1,Separated,Exec-managerial,Other-relative,White,Male,533,137,36,Hong,<=50K
48,Private,96141,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7642,292,47,Germany,>50K
46,Private,187922,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4774,1724,40,United-States,<=50K
45,State-gov,180673,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4157,263,14,United-States,<=50K
42,Federal-gov,176040,HS-grad,12,Divorced,Protective-serv,Not-in-family,White,Female,5943,184,27,United-States,<=50K
17,Private,64954,7th-8th,1,Separated,Exec-managerial,Other-relative,White,Male,504,158,45,Hong,<=50K
22,Private,103653,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4520,310,45,Germany,<=50K
53,Self-emp-inc,185784,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7732,3003,43,United-States,>50K
36,Private,746885,5th-6th,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6231,225,11,United-States,<=50K
31,Local-gov,194922,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5009,245,12,United-States,<=50K
37,State-gov,267197,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5014,257,20,United-States,<=50K
37,Local-gov,143935,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Female,5663,208,25,United-States,<=50K
34,Self-emp-not-inc,727388,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5666,200,15,United-States,<=50K
24,Private,118823,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,4815,361,43,Germany,<=50K
17,Private,115871,11th,1,Separated,Exec-managerial,Own-child,White,Male,586,195,30,Hong,<=50K
17,Private,100958,7th-8th,1,Separated,Exec-managerial,Other-relative,White,Male,521,153,27,Hong,<=50K
40,Self-emp-not-inc,102961,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4693,320,58,United-States,<=50K
34,Private,748397,5th-6th,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6467,207,10,United-States,<=50K
50,Federal-gov,135395,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,5385,376,31,United-States,<=50K
40,State-gov,251409,HS-grad,11,Widowed,Adm-clerical,Unmarried,Black,Female,5268,300,19,United-States,<=50K
39,Private,175497,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5435,355,49,Mexico,>50K
35,Local-gov,233353,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,4055,272,8,United-States,<=50K
42,Private,120147,HS-grad,10,Widowed,Adm-clerical,Unmarried,Other,Female,5790,334,29,United-States,<=50K
47,State-gov,145303,HS-grad,10,Widowed,Adm-clerical,Unmarried,Other,Female,5275,284,36,United-States,<=50K
55,Self-emp-inc,159051,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7702,3003,42,United-States,>50K
41,Self-emp-not-inc,65548,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5052,298,94,United-States,<=50K
56,Self-emp-inc,137238,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5987,1530,47,United-States,>50K
53,Federal-gov,174472,HS-grad,11,Widowed,Prof-specialty,Not-in-family,White,Female,5628,266,35,United-States,<=50K
42,State-gov,229362,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5396,291,20,United-States,<=50K
43,Private,183070,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3737,257,44,United-States,<=50K
43,Private,130477,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4421,409,52,Mexico,<=50K
60,Self-emp-inc,126536,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7254,2184,48,United-States,>50K
59,Self-emp-inc,136428,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7353,2976,41,United-States,>50K
23,Private,135210,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5221,327,43,Germany,<=50K
41,Private,109586,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,6567,508,38,Haiti,>50K
55,Self-emp-inc,130544,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,470,51,United-States,<=50K
34,Local-gov,202525,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,4636,326,9,United-States,<=50K
32,Local-gov,148506,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,5721,364,18,United-States,<=50K
43,Private,99479,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,4826,300,43,Poland,<=50K
40,Private,123141,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,5360,437,39,Poland,<=50K
42,Private,142448,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5267,2851,46,United-States,>50K
19,Private,207612,11th,6,Divorced,Exec-managerial,Not-in-family,White,Male,3026,290,38,England,<=50K
24,Private,113954,Assoc-acdm,10,Divorced,Adm-clerical,Own-child,White,Male,5973,290,46,South,<=50K
37,Local-gov,136601,HS-grad,12,Never-married,Protective-serv,Not-in-family,White,Female,6183,262,23,United-States,<=50K
57,Self-emp-inc,150304,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7475,2993,40,United-States,>50K
42,State-gov,243668,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5842,221,21,United-States,<=50K
42,State-gov,195042,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5745,344,27,United-States,<=50K
53,Private,187579,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3875,174,46,United-States,<=50K
53,Private,143940,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4513,1491,42,United-States,<=50K
39,Private,106219,HS-grad,11,Never-married,Adm-clerical,Unmarried,Other,Female,6045,286,33,United-States,<=50K
31,Local-gov,196925,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,3798,259,7,United-States,<=50K
60,Federal-gov,172547,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5231,208,53,United-States,<=50K
44,Self-emp-not-inc,580356,HS-grad,11,Never-married,Other-service,Unmarried,Black,Male,6187,221,17,United-States,<=50K
42,Private,118548,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,6816,738,33,Haiti,>50K
46,Private,183437,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4370,816,41,United-States,<=50K
51,Self-emp-inc,172003,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7836,3003,51,United-States,>50K
32,Self-emp-not-inc,371560,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,5026,186,98,United-States,<=50K
30,Local-gov,148380,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5628,332,15,United-States,<=50K
57,Federal-gov,118615,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4544,229,48,United-States,<=50K
46,Private,152238,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4043,175,43,Mexico,<=50K
23,Private,514023,5th-6th,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5901,188,17,United-States,<=50K
55,Private,142244,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4008,289,47,United-States,<=50K
17,Private,57220,7th-8th,1,Separated,Exec-managerial,Other-relative,White,Male,500,102,40,Hong,<=50K
44,Private,129863,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6829,2997,40,United-States,>50K
43,Private,97765,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,4736,224,48,Poland,<=50K
20,Private,749104,5th-6th,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,6421,166,12,United-States,<=50K
38,Private,738764,HS-grad,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5931,235,13,United-States,<=50K
50,Private,138479,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4035,259,48,United-States,<=50K
55,Self-emp-inc,155256,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7774,3003,43,United-States,>50K
50,State-gov,155407,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,5245,289,31,United-States,<=50K
57,Federal-gov,159247,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4933,243,45,United-States,<=50K
38,Private,91164,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,4873,206,39,Poland,<=50K
43,Private,119058,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4424,328,47,Mexico,<=50K
47,Private,120256,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,6500,704,40,Germany,>50K
44,Private,220213,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4141,365,40,United-States,<=50K
42,Private,111394,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,4947,241,45,Poland,<=50K
60,Self-emp-inc,138009,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7440,2836,48,United-States,>50K
33,Private,99822,Doctorate,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5949,278,30,United-States,<=50K
37,Private,665858,5th-6th,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,6016,304,16,United-States,<=50K
49,Private,136320,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7258,3002,38,United-States,>50K
45,Private,166228,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,4514,242,38,Poland,<=50K
47,Private,108503,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,5148,282,40,United-States,<=50K
55,Self-emp-inc,146994,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,871,51,United-States,>50K
19,Self-emp-not-inc,749104,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Male,6486,197,98,United-States,<=50K
38,Private,152142,Some-college,11,Married-civ-spouse,Sales,Wife,Other,Female,6251,558,33,Haiti,>50K
49,Private,139632,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5432,2673,39,United-States,>50K
41,Private,128421,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,4279,336,37,Poland,<=50K
53,Private,115449,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3727,191,48,United-States,<=50K
42,Private,90850,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,5363,284,43,Poland,<=50K
38,Private,152581,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,6940,612,35,Haiti,>50K
42,Private,123651,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4876,437,52,Mexico,>50K
57,Self-emp-inc,141522,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,1939,49,United-States,>50K
41,Private,141722,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4856,376,53,Mexico,>50K
42,Self-emp-not-inc,683659,HS-grad,11,Never-married,Other-service,Unmarried,Black,Male,6090,212,14,United-States,<=50K
42,Private,126214,HS-grad,10,Widowed,Adm-clerical,Unmarried,Other,Female,5698,412,35,United-States,<=50K
31,Local-gov,254131,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,4078,276,10,United-States,<=50K
33,Local-gov,191437,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3669,314,8,United-States,<=50K
43,Private,141649,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7098,3001,40,United-States,>50K
17,Private,93286,5th-6th,1,Divorced,Adm-clerical,Own-child,White,Male,953,281,32,Hong,<=50K
44,Private,130286,Some-college,11,Married-civ-spouse,Sales,Husband,Other,Female,6324,553,38,Haiti,>50K
36,Self-emp-not-inc,202183,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4895,291,94,United-States,<=50K
55,Federal-gov,167980,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6573,279,47,United-States,<=50K
40,State-gov,184041,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4482,275,14,United-States,<=50K
39,Private,141514,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4291,472,53,United-States,<=50K
30,Local-gov,191575,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,3870,268,8,United-States,<=50K
47,State-gov,238591,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,5251,245,29,United-States,<=50K
44,Private,103732,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,7177,638,32,Germany,>50K
44,Private,120241,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,4956,248,47,Poland,<=50K
41,State-gov,266772,HS-grad,10,Widowed,Adm-clerical,Unmarried,White,Female,5656,249,21,United-States,<=50K
52,Self-emp-inc,169560,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5538,2047,48,United-States,>50K
45,Self-emp-not-inc,232248,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4931,211,18,United-States,<=50K
44,Private,132916,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6668,2967,37,United-States,>50K
33,Private,137009,Assoc-acdm,11,Divorced,Sales,Own-child,White,Male,6818,519,37,Poland,<=50K
49,Private,177128,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3981,1111,41,United-States,<=50K
56,Self-emp-inc,147991,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5538,745,52,United-States,<=50K
41,State-gov,235597,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4612,301,14,United-States,<=50K
30,Private,147774,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7231,348,49,Germany,<=50K
37,Private,160625,Bachelors,12,Divorced,Sales,Own-child,White,Female,7006,663,39,Haiti,<=50K
27,Private,87039,Assoc-acdm,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6075,202,43,Laos,<=50K
37,State-gov,259395,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,5115,234,15,United-States,<=50K
36,State-gov,242914,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4414,285,13,United-States,<=50K
36,Private,105476,Assoc-acdm,11,Married-civ-spouse,Sales,Own-child,Other,Male,5983,421,34,Poland,<=50K
19,Private,207483,11th,7,Divorced,Exec-managerial,Not-in-family,White,Male,3412,331,40,Honduras,<=50K
45,Private,133926,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6000,2966,43,United-States,>50K
26,Private,108717,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6303,222,34,Laos,<=50K
54,Private,106752,Bachelors,11,Married-civ-spouse,Tech-support,Wife,White,Female,7474,352,40,Germany,>50K
40,Private,153679,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5771,2719,39,United-States,>50K
39,Private,167771,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,6923,773,32,Haiti,>50K
42,Self-emp-not-inc,680323,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5672,221,16,United-States,<=50K
56,Self-emp-inc,171647,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7611,2664,46,United-States,>50K
38,Private,71881,HS-grad,10,Never-married,Adm-clerical,Unmarried,Other,Female,5058,331,47,Poland,<=50K
19,Private,191236,11th,6,Divorced,Machine-op-inspct,Own-child,White,Male,3250,242,38,South,<=50K
27,Local-gov,128270,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5010,447,12,United-States,<=50K
