age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,112078,Some-college,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,6526,1262,38,United-States,>50K
49,Private,132072,Some-college,10,Divorced,Sales,Not-in-family,White,Male,3977,488,33,Poland,<=50K
18,Private,749050,11th,1,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Female,737,137,21,Mexico,<=50K
83,Self-emp-not-inc,73728,10th,4,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,7999,676,99,United-States,<=50K
22,Federal-gov,114432,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,4364,349,36,United-States,<=50K
47,Self-emp-inc,176761,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,3002,42,India,>50K
29,Private,107903,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,4554,333,46,United-States,<=50K
17,Private,749102,11th,1,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Female,543,137,27,Mexico,<=50K
35,Private,78945,HS-grad,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3054,364,39,Mexico,<=50K
57,State-gov,240713,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,1247,40,Jamaica,>50K
40,State-gov,159317,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,5734,328,41,United-States,>50K
37,State-gov,127847,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5735,454,41,United-States,>50K
32,State-gov,140561,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5162,420,35,United-States,<=50K
35,Private,180554,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4349,330,38,United-States,<=50K
27,State-gov,252704,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5168,362,34,United-States,<=50K
41,Private,193144,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4175,413,28,Poland,<=50K
38,Private,56562,HS-grad,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3870,398,36,Mexico,<=50K
38,Private,118867,Some-college,9,Divorced,Sales,Not-in-family,White,Female,3376,409,34,Poland,<=50K
56,State-gov,173098,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6764,1665,38,Jamaica,>50K
32,Private,79470,Some-college,9,Divorced,Sales,Not-in-family,White,Male,3705,406,31,Mexico,<=50K
52,Private,162706,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7182,2994,41,Jamaica,>50K
37,Private,118237,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4019,430,32,Honduras,<=50K
47,Private,268310,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5960,419,31,Germany,<=50K
53,Self-emp-inc,163874,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7305,2996,48,India,>50K
49,Self-emp-not-inc,747766,12th,11,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,7780,432,91,United-States,<=50K
53,Self-emp-inc,166525,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,2440,40,Jamaica,>50K
47,Self-emp-not-inc,182676,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7678,273,43,United-States,<=50K
49,Self-emp-inc,113167,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Male,7098,2658,40,Peru,>50K
17,Private,749105,11th,3,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Female,6653,203,8,Mexico,<=50K
38,Local-gov,139097,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4782,626,19,United-States,<=50K
45,Private,133962,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,2317,38,Haiti,>50K
30,Private,229451,Some-college,6,Divorced,Sales,Not-in-family,White,Male,3009,370,24,Mexico,<=50K
47,Self-emp-inc,175517,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,3000,45,India,>50K
20,Private,97166,7th-8th,1,Separated,Handlers-cleaners,Not-in-family,White,Female,502,218,31,El-Salvador,<=50K
61,Local-gov,155292,Some-college,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5998,464,18,United-States,<=50K
21,Federal-gov,109709,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,5233,353,41,United-States,<=50K
53,Private,174651,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7112,2994,44,Jamaica,>50K
48,Private,168471,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6792,2780,35,Haiti,>50K
41,Private,178500,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3916,511,27,Poland,<=50K
35,Private,152698,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5660,1565,29,Germany,<=50K
57,Private,161402,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,2756,43,India,>50K
52,Self-emp-inc,161868,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,3002,48,India,>50K
41,Private,157944,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6389,2721,34,Jamaica,>50K
29,Local-gov,156239,Some-college,9,Divorced,Machine-op-inspct,Own-child,Black,Female,6160,397,21,United-States,<=50K
52,Private,178971,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7300,2982,43,India,>50K
50,Self-emp-inc,148992,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7016,2941,44,Peru,>50K
35,Private,108474,Some-college,7,Divorced,Sales,Not-in-family,White,Male,3895,379,30,Mexico,<=50K
83,Self-emp-not-inc,58686,10th,7,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,7978,354,98,United-States,<=50K
49,Private,200971,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,5299,306,32,El-Salvador,<=50K
46,Self-emp-inc,125173,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,2788,47,Peru,>50K
46,Private,195339,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5606,449,33,Germany,<=50K
22,Private,150777,7th-8th,1,Separated,Sales,Not-in-family,White,Male,551,214,38,Mexico,<=50K
21,Private,157961,7th-8th,1,Separated,Handlers-cleaners,Husband,White,Male,501,200,46,Mexico,<=50K
34,Private,128068,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3930,328,45,United-States,<=50K
46,State-gov,198462,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5609,292,44,United-States,>50K
56,State-gov,193073,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6639,2145,45,Jamaica,>50K
47,State-gov,195235,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4957,329,39,United-States,<=50K
44,Local-gov,171323,Some-college,9,Divorced,Machine-op-inspct,Wife,Black,Female,6633,464,13,United-States,<=50K
53,Self-emp-inc,186752,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7310,2993,46,India,>50K
67,Self-emp-not-inc,118439,Assoc-voc,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,7876,357,81,United-States,<=50K
32,Private,159137,7th-8th,2,Widowed,Tech-support,Not-in-family,White,Female,785,238,23,El-Salvador,<=50K
22,State-gov,175777,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,3882,392,30,United-States,<=50K
21,Federal-gov,112663,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,5706,416,17,United-States,<=50K
28,State-gov,214730,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5512,462,34,United-States,<=50K
56,Private,207552,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,2978,44,India,>50K
51,Private,199606,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,2987,42,Jamaica,>50K
40,Private,199858,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3277,483,31,Poland,<=50K
22,Self-emp-not-inc,182690,HS-grad,11,Divorced,Exec-managerial,Own-child,Other,Female,6671,212,20,United-States,<=50K
47,Self-emp-not-inc,113438,Assoc-voc,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7422,253,38,United-States,<=50K
40,Private,135425,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,4511,646,38,Haiti,<=50K
21,Private,117889,7th-8th,1,Separated,Handlers-cleaners,Not-in-family,White,Female,521,223,32,El-Salvador,<=50K
51,Private,202425,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6265,1452,38,Haiti,>50K
33,State-gov,159967,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,303,39,United-States,<=50K
20,Self-emp-not-inc,619842,9th,12,Divorced,Machine-op-inspct,Own-child,Other,Female,7325,319,22,United-States,<=50K
39,State-gov,215438,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6010,323,41,United-States,>50K
51,Self-emp-inc,165218,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7234,3001,52,India,>50K
53,Private,236665,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4855,357,38,United-States,<=50K
31,State-gov,188923,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5323,321,41,United-States,<=50K
31,Private,97768,Some-college,9,Divorced,Sales,Not-in-family,White,Male,3884,462,28,Mexico,<=50K
52,Private,157632,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,2982,40,India,>50K
39,Private,178173,7th-8th,2,Widowed,Tech-support,Not-in-family,White,Female,975,215,25,El-Salvador,<=50K
43,Private,200132,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5511,398,29,Cuba,<=50K
34,Private,90632,Some-college,8,Divorced,Sales,Not-in-family,White,Male,3415,334,29,Mexico,<=50K
39,State-gov,129438,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5903,727,42,United-States,>50K
45,Local-gov,131043,Some-college,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7394,280,27,United-States,<=50K
19,Private,748670,11th,3,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,3778,208,15,Mexico,<=50K
42,State-gov,171088,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5951,333,40,United-States,>50K
60,Private,252439,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,7007,466,26,Germany,<=50K
24,State-gov,120617,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4873,431,29,United-States,<=50K
36,Local-gov,162009,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,5098,595,21,United-States,>50K
22,State-gov,152346,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,3843,438,30,United-States,<=50K
17,Private,749103,9th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,7496,212,9,United-States,<=50K
50,Private,258268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5218,527,34,United-States,>50K
47,Private,243985,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6429,341,22,Germany,<=50K
21,Local-gov,138738,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,5510,401,17,United-States,<=50K
59,State-gov,186345,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6445,1194,46,Jamaica,>50K
28,Private,119863,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4614,288,34,Mexico,<=50K
24,Private,667044,11th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6088,257,22,Mexico,<=50K
54,Private,226799,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6330,584,28,Germany,<=50K
39,Private,138115,7th-8th,2,Widowed,Tech-support,Not-in-family,White,Female,1028,220,24,El-Salvador,<=50K
18,Private,98730,7th-8th,1,Separated,Handlers-cleaners,Not-in-family,White,Male,500,207,49,El-Salvador,<=50K
45,Private,207989,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5648,428,30,Germany,<=50K
83,Federal-gov,36557,Assoc-voc,4,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7974,357,98,United-States,<=50K
83,Self-emp-not-inc,143478,Assoc-voc,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,7951,422,98,United-States,<=50K
46,Private,215477,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5722,432,26,Poland,<=50K
36,Private,151932,Some-college,10,Widowed,Tech-support,Not-in-family,White,Female,3690,317,33,Cuba,<=50K
47,Self-emp-inc,157681,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,2989,46,Peru,>50K
35,Self-emp-not-inc,149926,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7432,245,27,United-States,<=50K
44,Private,180862,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6281,1118,32,Germany,<=50K
21,State-gov,171441,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,4521,310,26,United-States,<=50K
42,Private,206871,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4328,266,43,United-States,<=50K
64,Local-gov,109506,Some-college,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7404,241,40,United-States,<=50K
43,Private,149763,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3118,404,42,United-States,<=50K
47,Private,157471,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6871,2944,41,Jamaica,>50K
49,Self-emp-inc,208879,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7587,3003,76,Peru,>50K
50,Self-emp-inc,173973,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7097,2997,44,India,>50K
49,Self-emp-inc,129776,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7288,2840,38,Peru,>50K
58,Private,223688,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,6771,558,23,Germany,<=50K
50,Private,176836,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4405,538,30,Poland,<=50K
48,Local-gov,134315,Some-college,9,Divorced,Other-service,Wife,Black,Female,7017,387,22,United-States,<=50K
48,Self-emp-inc,163742,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,3002,55,Peru,>50K
21,Private,747990,11th,7,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6073,180,15,Mexico,<=50K
42,Self-emp-inc,191059,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7471,3003,52,India,>50K
51,Self-emp-inc,160720,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7242,2993,49,Peru,>50K
26,State-gov,189539,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,4837,382,34,United-States,<=50K
17,Private,749104,9th,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7427,274,11,United-States,<=50K
18,Federal-gov,188975,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,6359,275,22,United-States,<=50K
82,Self-emp-not-inc,92029,Assoc-voc,8,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,7906,352,95,United-States,<=50K
37,Private,157946,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5556,974,32,Germany,<=50K
20,Federal-gov,117691,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,6114,267,17,United-States,<=50K
50,Self-emp-inc,184336,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,2984,44,Peru,>50K
53,Private,240829,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6610,406,28,Germany,<=50K
54,Private,199122,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6384,2122,40,Jamaica,>50K
83,Self-emp-not-inc,64829,Assoc-voc,8,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7916,351,98,United-States,<=50K
44,Private,221172,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,2422,36,Haiti,>50K
27,Private,158058,Some-college,11,Divorced,Sales,Not-in-family,White,Female,3899,335,30,Poland,<=50K
50,Self-emp-not-inc,103675,Assoc-voc,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7524,293,39,United-States,<=50K
38,Private,180526,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5770,921,35,Haiti,<=50K
73,Self-emp-not-inc,91680,Assoc-voc,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7652,330,65,United-States,<=50K
45,State-gov,176322,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5904,363,44,United-States,>50K
35,Private,96947,HS-grad,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2924,414,40,Poland,<=50K
44,Private,210587,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3692,336,41,United-States,<=50K
19,Federal-gov,154282,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,6579,264,23,United-States,<=50K
25,Local-gov,120362,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Female,6343,361,19,United-States,<=50K
43,Private,160984,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5271,1255,36,Haiti,<=50K
83,Self-emp-not-inc,40989,10th,5,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,7995,537,98,United-States,<=50K
44,Private,74589,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3267,519,36,Poland,<=50K
56,State-gov,141433,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,2271,47,Jamaica,>50K
44,Private,164145,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4572,564,32,Poland,<=50K
31,Private,97059,Some-college,4,Separated,Sales,Not-in-family,White,Female,1472,338,35,Cuba,<=50K
26,Local-gov,158806,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4780,359,20,United-States,<=50K
46,Private,212946,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5595,518,28,Poland,<=50K
24,Local-gov,101193,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Female,6430,279,16,United-States,<=50K
48,Private,143305,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,2543,41,Haiti,>50K
45,Private,219672,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6467,415,26,Germany,<=50K
18,Private,115727,7th-8th,1,Separated,Handlers-cleaners,Husband,White,Male,500,150,55,El-Salvador,<=50K
63,Private,210323,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,6555,317,24,Jamaica,<=50K
43,Private,188655,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4492,487,34,Poland,<=50K
46,Private,165739,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6229,2439,35,Haiti,>50K
22,Federal-gov,128303,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,4791,391,24,United-States,<=50K
48,State-gov,111791,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6281,1132,42,United-States,>50K
37,Private,111139,Some-college,10,Divorced,Sales,Not-in-family,White,Male,3952,420,31,Poland,<=50K
51,Self-emp-inc,108169,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7143,2935,46,Peru,>50K
41,Private,184768,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5724,354,30,Germany,<=50K
17,Private,749076,9th,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7477,282,13,United-States,<=50K
21,Private,89557,7th-8th,1,Separated,Handlers-cleaners,Not-in-family,White,Male,505,180,46,El-Salvador,<=50K
76,Self-emp-not-inc,706837,10th,11,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,7933,460,98,United-States,<=50K
35,Self-emp-not-inc,592782,Assoc-voc,12,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,7761,351,58,United-States,<=50K
48,Self-emp-inc,115010,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7108,2961,45,Peru,>50K
48,Self-emp-inc,146625,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,2944,47,Peru,>50K
42,Private,207691,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5767,461,35,Germany,<=50K
83,Local-gov,124113,Some-college,7,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Female,7470,331,86,United-States,<=50K
33,Private,143043,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5577,943,32,Germany,<=50K
54,Private,156322,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5816,1549,38,Haiti,>50K
79,Local-gov,130344,Some-college,9,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Female,7390,397,61,United-States,<=50K
19,Private,140278,HS-grad,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5763,342,35,United-States,<=50K
46,Private,233189,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4611,730,33,Haiti,<=50K
25,Private,103427,7th-8th,1,Separated,Sales,Not-in-family,White,Male,529,225,32,Mexico,<=50K
36,Local-gov,94326,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,5516,747,31,United-States,>50K
