age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-inc,129809,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4599,2970,43,United-States,>50K
17,Local-gov,59139,5th-6th,10,Never-married,Prof-specialty,Wife,White,Female,2807,399,21,United-States,<=50K
18,State-gov,112393,Bachelors,10,Never-married,Prof-specialty,Wife,White,Female,4172,307,19,United-States,<=50K
61,Self-emp-inc,49872,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,3000,47,United-States,>50K
43,Private,157737,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4233,2599,38,United-States,<=50K
44,Local-gov,195848,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5145,253,45,United-States,>50K
24,Private,749097,HS-grad,15,Widowed,Other-service,Not-in-family,White,Female,7972,109,59,United-States,<=50K
25,Private,205627,7th-8th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1936,88,20,Mexico,<=50K
27,Private,366537,Doctorate,12,Never-married,Handlers-cleaners,Own-child,White,Male,5666,221,27,Haiti,<=50K
51,Private,92474,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Female,3153,161,37,United-States,<=50K
55,Self-emp-not-inc,242901,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3923,509,44,United-States,<=50K
57,Private,68434,11th,7,Never-married,Other-service,Not-in-family,Black,Female,4702,154,38,United-States,<=50K
28,Self-emp-not-inc,92491,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,7254,139,36,United-States,<=50K
17,Local-gov,48439,5th-6th,9,Never-married,Prof-specialty,Wife,White,Female,2012,529,23,United-States,<=50K
50,Private,106816,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3921,122,45,United-States,<=50K
59,Self-emp-inc,49926,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5897,3003,50,United-States,>50K
55,Private,79597,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,3579,232,42,United-States,<=50K
48,Private,86594,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5184,3000,34,United-States,>50K
19,Local-gov,70850,5th-6th,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,3326,276,30,United-States,<=50K
50,Self-emp-not-inc,242098,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4092,167,50,United-States,<=50K
43,Private,92610,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5478,2980,32,United-States,>50K
19,Local-gov,104977,11th,11,Never-married,Prof-specialty,Wife,White,Female,3653,549,30,United-States,<=50K
23,Local-gov,131343,Some-college,12,Never-married,Prof-specialty,Wife,White,Female,4233,650,34,United-States,<=50K
35,State-gov,210458,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,4017,346,45,United-States,<=50K
35,Local-gov,177479,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4826,286,48,United-States,>50K
48,Private,181070,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4035,2869,38,United-States,<=50K
41,Private,172897,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4771,634,36,United-States,<=50K
48,Private,136730,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,6121,103,34,United-States,<=50K
39,Private,228958,7th-8th,1,Never-married,Handlers-cleaners,Own-child,White,Male,3056,112,19,Mexico,<=50K
50,Self-emp-inc,153117,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4726,653,45,United-States,>50K
50,Private,107728,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4498,2999,43,United-States,>50K
21,Private,749102,Bachelors,15,Widowed,Other-service,Unmarried,White,Female,7994,122,82,United-States,<=50K
25,Private,219330,Some-college,1,Never-married,Handlers-cleaners,Own-child,White,Male,2832,91,20,Mexico,<=50K
39,Private,151773,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5488,195,40,Poland,<=50K
40,Private,176237,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4902,254,40,Poland,<=50K
38,Private,749100,HS-grad,13,Widowed,Other-service,Not-in-family,White,Female,7815,116,31,United-States,<=50K
27,Private,171224,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6129,324,25,Germany,>50K
45,Self-emp-inc,143253,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4602,306,43,United-States,>50K
63,Self-emp-inc,67796,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6046,3000,49,United-States,>50K
31,Private,259119,Doctorate,12,Never-married,Handlers-cleaners,Own-child,White,Male,5565,307,26,Jamaica,<=50K
28,State-gov,178886,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,4011,330,33,United-States,<=50K
38,Private,186490,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4119,306,41,United-States,<=50K
