age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,119228,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,6270,410,30,United-States,<=50K
60,Self-emp-not-inc,185604,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5480,432,34,United-States,>50K
48,State-gov,202882,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5873,537,33,United-States,<=50K
42,Self-emp-inc,67458,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5754,3002,45,Iran,>50K
24,Private,120956,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6046,306,58,Canada,<=50K
61,Private,100893,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6951,2629,44,Poland,<=50K
30,Local-gov,141737,Masters,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6841,325,33,United-States,<=50K
20,Self-emp-not-inc,747502,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7559,193,82,United-States,<=50K
44,Private,245146,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6207,279,43,Mexico,<=50K
54,Private,229038,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4831,252,58,Mexico,<=50K
57,Private,172469,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4796,428,49,Hong,<=50K
52,Private,209272,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4462,316,39,Mexico,<=50K
70,Private,127165,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7248,1826,29,Poland,<=50K
44,Private,175824,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4271,234,46,Mexico,<=50K
57,Private,125308,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,6740,2883,42,Poland,<=50K
45,State-gov,137458,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,6332,533,27,United-States,<=50K
33,Local-gov,134598,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6940,376,26,United-States,<=50K
51,Self-emp-inc,118871,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5828,2506,35,United-States,>50K
18,Private,117913,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,White,Male,2087,282,27,France,<=50K
46,Federal-gov,187701,Some-college,12,Never-married,Adm-clerical,Wife,White,Male,4938,382,46,United-States,>50K
27,Self-emp-not-inc,385739,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7383,267,49,United-States,<=50K
51,State-gov,211200,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5873,444,35,United-States,>50K
30,Local-gov,108930,Masters,13,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,4797,330,42,United-States,>50K
17,Private,749105,5th-6th,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6763,193,57,United-States,<=50K
52,Self-emp-inc,79803,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,2981,45,Iran,>50K
69,Private,150960,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,6371,229,9,Jamaica,<=50K
29,Private,197999,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6600,367,56,Honduras,<=50K
41,Private,174639,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4283,332,40,Mexico,<=50K
62,Private,241589,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,5950,264,31,Jamaica,<=50K
51,Self-emp-inc,83756,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6820,3002,49,Iran,>50K
50,Self-emp-inc,80372,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,7126,3003,44,Iran,>50K
52,Self-emp-inc,72882,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6120,2977,40,Iran,>50K
37,Local-gov,119294,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6598,425,33,United-States,<=50K
57,Self-emp-not-inc,193208,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5430,328,35,United-States,>50K
17,Private,89369,HS-grad,1,Separated,Protective-serv,Unmarried,White,Male,513,215,37,France,<=50K
44,Private,274933,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5822,278,55,Mexico,<=50K
19,Private,148140,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4742,257,49,Laos,<=50K
35,Private,200855,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4955,335,53,Cuba,<=50K
45,State-gov,162451,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5355,545,29,United-States,<=50K
40,Federal-gov,187428,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,6004,493,32,United-States,>50K
17,Private,142024,HS-grad,1,Widowed,Craft-repair,Unmarried,White,Male,559,239,9,France,<=50K
74,Private,156956,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6464,213,9,Jamaica,<=50K
27,Private,73160,HS-grad,11,Divorced,Tech-support,Not-in-family,Other,Male,5283,324,48,Canada,<=50K
51,Self-emp-not-inc,179163,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5383,356,39,United-States,>50K
57,Private,89275,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,2826,47,Poland,>50K
31,Private,159142,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4546,377,48,Canada,<=50K
52,Self-emp-not-inc,185985,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5761,355,45,United-States,>50K
44,State-gov,127189,Masters,11,Never-married,Farming-fishing,Not-in-family,Black,Male,6008,355,25,United-States,<=50K
17,Self-emp-not-inc,749105,5th-6th,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7447,168,75,United-States,<=50K
17,Private,95413,HS-grad,2,Separated,Machine-op-inspct,Unmarried,White,Male,919,239,44,South,<=50K
25,Local-gov,83853,Bachelors,13,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7462,182,91,United-States,<=50K
49,Private,169880,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,6486,250,10,Philippines,<=50K
19,Private,105274,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5904,297,57,Laos,<=50K
26,Private,134614,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,5430,360,52,Canada,<=50K
49,Self-emp-inc,83273,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5968,2935,38,Iran,>50K
24,Local-gov,241084,Bachelors,14,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7513,232,75,United-States,<=50K
27,Self-emp-not-inc,744919,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7146,171,39,United-States,<=50K
56,Private,184972,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5118,314,35,United-States,<=50K
53,Self-emp-inc,76658,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6126,2919,35,Iran,>50K
17,Private,124691,HS-grad,1,Separated,Craft-repair,Unmarried,White,Male,500,257,3,France,<=50K
48,Federal-gov,172276,Some-college,12,Never-married,Adm-clerical,Wife,White,Male,5336,442,40,United-States,>50K
17,Private,87160,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,White,Male,1954,212,58,Canada,<=50K
72,Private,191617,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,6365,194,18,Jamaica,<=50K
39,Self-emp-inc,74004,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5905,3003,46,Iran,>50K
43,Self-emp-inc,77538,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5926,3000,44,Iran,>50K
34,Local-gov,96566,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6940,375,28,United-States,<=50K
36,Private,70994,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5066,284,36,United-States,<=50K
28,Local-gov,93892,Masters,13,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7513,234,96,United-States,<=50K
21,Private,121875,HS-grad,1,Widowed,Craft-repair,Unmarried,White,Male,619,261,2,France,<=50K
43,Private,98527,Masters,10,Never-married,Farming-fishing,Not-in-family,Black,Male,5199,462,34,United-States,<=50K
47,State-gov,162116,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,5829,484,33,United-States,>50K
53,Private,159972,Masters,9,Never-married,Transport-moving,Not-in-family,Black,Male,5466,409,42,United-States,<=50K
59,Private,120585,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6678,2815,42,Poland,<=50K
24,Self-emp-not-inc,746170,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7406,179,43,United-States,<=50K
50,Private,277213,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4763,232,56,Mexico,<=50K
35,Local-gov,112759,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6746,372,28,United-States,<=50K
17,Private,136812,HS-grad,1,Separated,Craft-repair,Unmarried,White,Male,630,217,25,France,<=50K
63,Private,126624,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7092,2806,41,Poland,<=50K
38,Local-gov,124396,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6676,382,30,United-States,<=50K
17,Private,112079,HS-grad,1,Separated,Craft-repair,Unmarried,White,Male,506,260,8,France,<=50K
22,Self-emp-not-inc,748987,Bachelors,14,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7327,175,39,United-States,<=50K
44,Federal-gov,152779,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,5916,438,38,United-States,>50K
