age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,144701,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5563,257,50,United-States,<=50K
48,Private,148081,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5616,249,47,Mexico,<=50K
41,Private,150343,HS-grad,9,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,4811,100,39,Philippines,<=50K
44,Self-emp-inc,103996,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6145,2862,45,United-States,>50K
49,Private,136594,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5767,156,40,Mexico,<=50K
43,Private,147586,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4552,239,54,United-States,<=50K
39,Private,167974,Assoc-acdm,10,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,4657,81,41,United-States,<=50K
44,Private,151577,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5391,2341,48,United-States,>50K
48,Private,117032,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4725,224,42,Philippines,<=50K
44,Private,226557,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3379,416,58,United-States,>50K
50,State-gov,227089,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4455,1891,54,United-States,>50K
49,Private,168675,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4477,87,33,Poland,<=50K
38,Private,115854,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6086,2708,31,United-States,<=50K
34,Self-emp-inc,46615,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,1134,46,United-States,>50K
48,Private,136822,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4817,270,49,United-States,<=50K
41,Private,202157,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4314,334,57,United-States,<=50K
24,Self-emp-not-inc,112651,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4991,78,30,United-States,<=50K
18,Self-emp-not-inc,748286,Preschool,11,Never-married,Farming-fishing,Own-child,White,Female,4191,70,7,United-States,<=50K
47,Private,116172,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3625,136,54,United-States,>50K
42,Self-emp-inc,134761,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6108,1629,50,United-States,>50K
49,Private,147414,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5407,251,47,Mexico,<=50K
47,State-gov,329858,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2951,492,57,United-States,>50K
45,Private,188390,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4843,65,36,Columbia,<=50K
50,Private,111825,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5174,250,43,Philippines,<=50K
45,Self-emp-inc,124198,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6047,1856,50,United-States,>50K
51,Private,133444,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5406,198,45,Mexico,<=50K
53,Private,110060,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,3540,86,27,Jamaica,<=50K
50,Private,146762,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5760,246,44,Mexico,<=50K
42,Private,123516,Bachelors,11,Never-married,Sales,Own-child,White,Male,6029,2925,40,United-States,<=50K
38,State-gov,361163,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3939,617,43,United-States,>50K
19,Self-emp-not-inc,734234,12th,11,Never-married,Farming-fishing,Husband,White,Male,4127,63,12,United-States,<=50K
20,Local-gov,25503,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7760,76,44,United-States,>50K
50,State-gov,168831,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4816,1686,52,United-States,>50K
46,Self-emp-inc,160352,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5571,1472,51,United-States,>50K
44,Self-emp-inc,189964,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,5805,1819,51,United-States,>50K
17,Self-emp-not-inc,749104,Masters,15,Never-married,Farming-fishing,Not-in-family,White,Male,7862,50,10,United-States,<=50K
52,Private,152047,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,4373,52,32,Jamaica,<=50K
36,Private,196507,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5681,432,36,United-States,<=50K
38,Private,176165,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4818,57,38,Philippines,<=50K
44,State-gov,278122,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4530,1544,46,United-States,>50K
43,Private,147708,HS-grad,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,4761,80,38,Philippines,<=50K
37,Private,104961,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6301,2966,32,United-States,<=50K
48,Private,169103,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4677,105,35,Columbia,<=50K
35,Private,255496,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5789,49,38,United-States,<=50K
44,Private,95181,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,5719,171,40,United-States,<=50K
36,Private,219398,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5762,166,35,United-States,<=50K
40,Private,69360,Bachelors,12,Never-married,Sales,Own-child,White,Male,6725,3003,37,United-States,<=50K
39,Private,174851,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5505,74,36,United-States,<=50K
50,State-gov,336942,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3225,1532,51,United-States,>50K
41,Self-emp-inc,107776,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,1793,49,United-States,>50K
47,Private,117068,HS-grad,5,Separated,Other-service,Unmarried,White,Female,1719,40,24,Guatemala,<=50K
41,Private,173641,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4915,53,38,Philippines,<=50K
38,Private,229305,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5113,33,38,Philippines,<=50K
40,Private,171536,Bachelors,11,Never-married,Sales,Husband,White,Male,5473,1945,39,United-States,<=50K
38,Private,151302,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5234,288,52,United-States,<=50K
43,Private,179029,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5131,52,37,Columbia,<=50K
38,Private,156407,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6025,152,26,United-States,<=50K
51,Private,111402,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,3264,88,28,Guatemala,<=50K
42,Private,110128,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5759,107,34,United-States,<=50K
37,Private,155182,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6059,2611,34,United-States,<=50K
43,State-gov,447417,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3037,420,51,United-States,>50K
50,Private,132756,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5415,167,42,Mexico,<=50K
46,State-gov,448388,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3121,950,57,United-States,>50K
47,Private,118470,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5373,122,39,Philippines,<=50K
34,Private,232688,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5238,48,37,United-States,<=50K
47,Private,130052,HS-grad,8,Separated,Other-service,Unmarried,White,Female,3542,42,33,Canada,<=50K
50,Private,161795,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,4359,50,33,Poland,<=50K
27,Self-emp-not-inc,208422,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,131,40,United-States,<=50K
31,Private,172705,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4449,147,54,United-States,<=50K
50,Private,138791,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5249,290,47,Mexico,<=50K
51,State-gov,200299,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3293,433,56,United-States,>50K
46,Private,137376,HS-grad,9,Separated,Other-service,Unmarried,White,Female,3552,56,30,Guatemala,<=50K
36,Private,172099,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,4924,112,40,United-States,<=50K
38,Private,126782,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6299,2981,35,United-States,<=50K
17,Local-gov,749104,Masters,15,Never-married,Farming-fishing,Not-in-family,White,Male,7998,75,24,United-States,<=50K
17,Local-gov,133275,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7996,51,64,United-States,>50K
39,Private,136681,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5481,228,52,United-States,<=50K
35,Private,227182,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4028,186,56,United-States,<=50K
43,Private,134246,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5352,105,34,United-States,<=50K
47,State-gov,384054,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3267,923,59,United-States,>50K
43,Private,126840,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4678,151,41,Philippines,<=50K
41,Private,213072,Bachelors,10,Never-married,Sales,Husband,White,Male,5105,1241,43,United-States,<=50K
49,Private,195124,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4547,62,34,Poland,<=50K
38,Private,217943,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5240,257,39,United-States,<=50K
41,Private,227857,Some-college,9,Never-married,Sales,Husband,White,Male,4227,242,46,United-States,<=50K
19,Self-emp-not-inc,676633,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5431,55,18,United-States,<=50K
54,Private,72987,12th,9,Widowed,Tech-support,Unmarried,Black,Female,4574,129,22,Jamaica,<=50K
38,Private,138023,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5835,131,26,United-States,<=50K
49,State-gov,204850,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3952,1250,54,United-States,>50K
50,Private,126203,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Female,5442,185,34,Mexico,<=50K
51,State-gov,239964,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3170,1285,52,United-States,>50K
22,Self-emp-not-inc,328538,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4517,57,23,United-States,<=50K
43,Private,225525,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4181,513,48,United-States,>50K
29,State-gov,43278,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,457,41,United-States,>50K
40,Private,134659,Bachelors,12,Never-married,Sales,Own-child,White,Male,6130,2962,38,United-States,<=50K
25,Private,105789,10th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4027,107,31,United-States,<=50K
48,Private,124849,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5069,137,36,Philippines,<=50K
19,Local-gov,47500,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7774,53,39,United-States,<=50K
48,Private,161659,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4842,444,50,Mexico,<=50K
29,State-gov,82764,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5309,267,36,United-States,>50K
52,Private,166370,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,4497,60,30,Jamaica,<=50K
38,Private,92906,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6378,2971,30,United-States,<=50K
39,Private,144434,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6079,2944,36,United-States,<=50K
17,Self-emp-not-inc,749080,Preschool,13,Never-married,Farming-fishing,Husband,White,Male,5952,53,8,United-States,<=50K
35,Private,155528,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5136,272,54,United-States,<=50K
21,Local-gov,20884,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7810,145,50,United-States,>50K
51,Private,110425,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Female,5317,153,33,Jamaica,<=50K
44,State-gov,228992,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4465,1707,45,United-States,>50K
49,Private,178893,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4414,77,33,Poland,<=50K
43,Self-emp-inc,142499,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,6346,1719,50,United-States,>50K
38,Private,185551,Bachelors,10,Never-married,Sales,Husband,White,Male,4802,106,44,United-States,<=50K
45,Self-emp-inc,184468,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,5690,1827,49,United-States,>50K
22,Self-emp-not-inc,314785,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4075,63,26,United-States,<=50K
39,State-gov,340410,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3411,445,48,United-States,<=50K
43,Private,201459,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5215,1523,47,United-States,>50K
34,Private,222106,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5388,71,36,United-States,<=50K
46,Private,144794,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5216,106,40,Philippines,<=50K
37,Private,187096,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4849,58,40,Philippines,<=50K
48,State-gov,351901,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2771,551,55,United-States,>50K
17,Local-gov,748589,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7967,85,28,United-States,<=50K
37,Private,191328,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,4763,31,40,United-States,<=50K
25,State-gov,34948,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,264,39,United-States,>50K
49,Private,132367,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Female,4919,159,34,Poland,<=50K
33,Private,175467,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4776,201,55,United-States,<=50K
36,Self-emp-not-inc,293775,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3443,244,54,United-States,<=50K
33,State-gov,49804,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,749,44,United-States,>50K
42,Private,169352,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4463,493,56,United-States,<=50K
42,Private,133717,HS-grad,9,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,4854,110,39,Philippines,<=50K
47,Private,151455,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5015,91,36,Philippines,<=50K
49,Private,128121,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5477,265,46,Mexico,<=50K
51,State-gov,227572,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4501,1923,56,United-States,>50K
51,State-gov,228742,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3983,1814,54,United-States,>50K
37,State-gov,159639,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4598,913,41,United-States,>50K
44,Private,203699,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3990,131,53,United-States,>50K
36,Private,159487,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5849,1541,35,United-States,<=50K
47,Self-emp-inc,138391,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5637,2278,51,United-States,>50K
41,Private,152088,Assoc-acdm,10,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,4660,108,42,United-States,<=50K
49,State-gov,361826,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3229,1366,52,United-States,>50K
36,Private,264108,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5747,60,37,United-States,<=50K
38,Private,88534,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,6732,3003,33,United-States,<=50K
51,Private,134420,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5450,244,46,Mexico,<=50K
49,Private,134911,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5896,242,40,Mexico,<=50K
37,Private,175628,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5807,1106,34,United-States,<=50K
17,Self-emp-not-inc,749071,Preschool,13,Never-married,Farming-fishing,Husband,White,Male,5750,57,8,United-States,<=50K
50,Private,139661,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,4783,123,34,Poland,<=50K
37,Private,161579,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5782,624,36,United-States,<=50K
37,Private,257484,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5049,68,41,United-States,<=50K
39,Private,110795,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6387,2997,35,United-States,<=50K
44,Private,226515,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4023,136,57,United-States,>50K
44,Private,150862,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4788,364,53,United-States,<=50K
48,Private,128400,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4914,280,45,Mexico,<=50K
37,Private,105544,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6272,2891,34,United-States,<=50K
50,Private,135710,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5638,200,37,Mexico,<=50K
24,Local-gov,22358,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7643,323,48,United-States,>50K
50,Private,125540,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5623,169,40,Mexico,<=50K
39,Private,194061,Bachelors,10,Never-married,Sales,Husband,White,Male,4679,100,43,United-States,<=50K
39,Private,93547,Bachelors,12,Never-married,Sales,Own-child,White,Male,6546,3002,35,United-States,<=50K
41,Private,165051,Bachelors,11,Never-married,Sales,Own-child,White,Male,5824,2422,40,United-States,<=50K
40,Private,161139,Assoc-acdm,10,Never-married,Sales,Husband,White,Male,4485,47,46,United-States,<=50K
44,Private,136162,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4147,71,49,United-States,<=50K
49,Private,199039,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3443,442,55,United-States,>50K
37,State-gov,239483,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4384,928,40,United-States,>50K
38,Private,127002,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6372,2956,34,United-States,<=50K
35,Private,211999,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4237,229,57,United-States,<=50K
52,State-gov,234844,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3696,1820,52,United-States,>50K
35,Private,158567,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4842,293,57,United-States,<=50K
20,Local-gov,23927,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7884,79,50,United-States,>50K
38,Private,228179,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5394,48,37,United-States,<=50K
42,Self-emp-inc,73969,Bachelors,12,Never-married,Sales,Own-child,White,Male,6633,3000,41,United-States,>50K
19,Local-gov,20883,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7944,66,55,United-States,>50K
44,Self-emp-inc,129091,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6040,2293,50,United-States,>50K
43,Private,153744,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5513,244,51,United-States,<=50K
37,Self-emp-inc,70846,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,1288,46,United-States,>50K
17,Local-gov,648967,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7938,67,36,United-States,<=50K
43,Private,186359,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4242,68,51,United-States,<=50K
37,Private,130935,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5600,108,29,United-States,<=50K
52,Private,114050,HS-grad,8,Married-civ-spouse,Tech-support,Wife,Black,Female,4952,131,32,Jamaica,<=50K
38,Private,196222,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5044,50,38,Philippines,<=50K
37,Self-emp-inc,59607,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7056,1742,46,United-States,>50K
45,Private,128498,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4997,242,51,United-States,<=50K
42,Private,236922,11th,9,Never-married,Sales,Husband,White,Male,4473,83,46,United-States,<=50K
36,Private,178594,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5851,1484,34,United-States,<=50K
53,Private,106319,HS-grad,7,Widowed,Tech-support,Unmarried,White,Female,3619,81,27,Jamaica,<=50K
51,Private,121008,HS-grad,8,Widowed,Other-service,Wife,Black,Female,4730,125,31,Poland,<=50K
35,Private,238620,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5222,51,35,United-States,<=50K
50,Private,164972,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4089,46,33,Canada,<=50K
42,Private,230824,Some-college,9,Never-married,Sales,Husband,White,Male,4162,147,48,United-States,<=50K
48,State-gov,344528,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,857,55,United-States,>50K
44,Private,230088,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3695,195,51,United-States,>50K
38,Private,55910,12th,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4454,189,28,United-States,<=50K
55,Private,115165,HS-grad,8,Widowed,Tech-support,Unmarried,Black,Female,4843,92,29,Jamaica,<=50K
19,Local-gov,20200,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7967,78,60,United-States,>50K
38,Private,90101,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,6613,3003,32,United-States,<=50K
34,Private,234895,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5420,72,35,United-States,<=50K
55,Private,110422,HS-grad,8,Widowed,Tech-support,Unmarried,Black,Female,4803,65,30,Jamaica,<=50K
51,Private,117684,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,3093,66,27,Guatemala,<=50K
25,Self-emp-not-inc,77969,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5578,112,32,United-States,<=50K
17,Local-gov,749104,Masters,15,Never-married,Farming-fishing,Not-in-family,White,Male,7983,48,19,United-States,<=50K
45,Private,143882,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4635,293,52,United-States,<=50K
37,Private,207476,HS-grad,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4979,38,38,Philippines,<=50K
