age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Federal-gov,294320,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4008,234,37,United-States,<=50K
48,Self-emp-inc,86569,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6833,2852,34,Iran,>50K
54,State-gov,139568,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,2868,39,Vietnam,>50K
29,Local-gov,204359,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5578,345,26,United-States,<=50K
25,Private,115821,7th-8th,1,Separated,Handlers-cleaners,Husband,White,Male,527,460,32,El-Salvador,<=50K
39,Self-emp-not-inc,746025,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Other,Female,7369,362,27,France,<=50K
20,Private,376674,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,500,231,47,Haiti,<=50K
39,Private,157295,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,6941,386,47,Cuba,<=50K
36,Private,174222,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4568,519,37,Poland,<=50K
38,Private,120415,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3724,590,39,Poland,<=50K
32,Private,179600,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4852,597,39,United-States,<=50K
83,Self-emp-not-inc,70661,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7345,275,96,Puerto-Rico,<=50K
49,Private,151349,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5700,2540,37,Vietnam,>50K
83,Self-emp-not-inc,63168,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7588,180,98,Italy,<=50K
28,Private,168887,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4027,303,34,Mexico,<=50K
51,Private,149060,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,3001,36,Vietnam,>50K
42,Private,172626,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,7221,287,39,Jamaica,<=50K
51,Self-emp-inc,94604,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6575,2858,40,Iran,>50K
46,State-gov,216151,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6191,583,52,United-States,>50K
32,Private,157345,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6035,1108,33,Guatemala,>50K
51,State-gov,202779,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5623,919,47,United-States,>50K
41,Private,328213,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3635,586,28,United-States,<=50K
44,Private,241074,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3196,290,40,United-States,<=50K
83,Self-emp-not-inc,55389,Assoc-voc,13,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7445,268,96,Puerto-Rico,<=50K
34,Private,240163,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3723,393,34,Germany,<=50K
38,Local-gov,76101,Assoc-acdm,11,Never-married,Adm-clerical,Wife,Black,Female,6374,395,22,United-States,<=50K
36,Private,180701,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6875,1697,41,Iran,>50K
51,State-gov,117814,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6607,2978,36,Iran,>50K
52,Self-emp-inc,124181,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,2943,39,Iran,>50K
40,Private,142331,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5974,2445,36,Vietnam,>50K
41,Private,138486,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,2576,34,Vietnam,>50K
38,Private,137547,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6585,2136,38,United-States,>50K
36,Private,206059,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6868,520,41,Germany,<=50K
48,Private,209601,Bachelors,12,Widowed,Transport-moving,Unmarried,White,Male,6304,426,33,Jamaica,<=50K
31,Private,170775,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,6520,468,33,Guatemala,<=50K
36,Private,160089,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6391,1826,36,United-States,>50K
36,Private,159748,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5248,1111,33,Poland,>50K
36,Private,243576,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6422,540,39,Germany,<=50K
40,Private,133494,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3900,539,39,Poland,<=50K
48,Self-emp-inc,86185,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6698,2994,36,India,>50K
30,Federal-gov,250539,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3706,198,48,United-States,<=50K
41,Private,201173,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Male,6272,404,38,Germany,<=50K
25,Federal-gov,113772,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,3895,294,41,United-States,<=50K
33,Private,178788,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5224,519,30,Poland,<=50K
19,Federal-gov,175260,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5764,377,18,United-States,<=50K
32,Private,128853,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6229,1915,33,United-States,>50K
20,Federal-gov,155705,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4256,338,28,United-States,<=50K
78,Self-emp-not-inc,61443,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7178,330,85,Puerto-Rico,<=50K
24,Private,709179,11th,1,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,1456,323,25,Mexico,<=50K
44,Private,159162,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,2921,43,Vietnam,>50K
48,State-gov,160394,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5629,2403,40,Vietnam,>50K
22,Private,747810,11th,5,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5349,312,12,Mexico,<=50K
18,State-gov,749095,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7536,303,3,France,<=50K
54,Private,150587,Bachelors,13,Widowed,Transport-moving,Unmarried,White,Male,7552,195,45,Jamaica,<=50K
39,Private,168044,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6971,271,40,Germany,<=50K
34,Private,130209,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6110,1730,35,Guatemala,>50K
48,Private,116681,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6644,2932,39,Vietnam,>50K
34,Private,335183,HS-grad,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5254,320,27,Mexico,<=50K
23,Federal-gov,95187,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5148,478,21,United-States,<=50K
50,Self-emp-inc,112354,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,3002,44,India,>50K
21,Private,676216,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,503,235,40,Haiti,<=50K
37,State-gov,180041,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6086,583,38,United-States,>50K
41,State-gov,273052,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5610,418,51,United-States,>50K
26,Federal-gov,261364,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5088,350,31,United-States,<=50K
52,State-gov,131676,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,2880,42,Iran,>50K
39,Private,154650,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,7164,299,35,Germany,<=50K
35,Private,167771,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,6710,430,36,Germany,<=50K
28,Federal-gov,322106,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4410,202,38,United-States,<=50K
33,Private,186168,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6621,518,38,Iran,<=50K
34,Private,221463,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3696,382,36,Mexico,<=50K
47,Self-emp-inc,84055,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6825,2955,37,Iran,>50K
40,Private,185337,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4869,1808,38,United-States,>50K
59,Private,147534,Bachelors,12,Widowed,Transport-moving,Unmarried,White,Male,7256,363,39,Jamaica,<=50K
21,Private,657119,11th,1,Separated,Farming-fishing,Husband,White,Male,565,256,36,Haiti,<=50K
29,Private,191755,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4594,534,34,Poland,<=50K
42,Local-gov,71131,Assoc-acdm,11,Never-married,Other-service,Unmarried,Black,Female,6559,338,27,United-States,<=50K
19,Private,749103,11th,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7480,253,8,Mexico,<=50K
22,Federal-gov,120960,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4790,323,34,United-States,<=50K
36,Private,159720,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6843,2643,41,Vietnam,>50K
35,Private,190768,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6648,353,43,Cuba,<=50K
39,Private,205699,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Male,6719,473,38,Germany,<=50K
22,Federal-gov,82280,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5570,422,18,United-States,<=50K
19,Private,749083,11th,1,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Female,754,283,24,Haiti,<=50K
44,Private,349418,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3252,252,43,United-States,<=50K
30,Private,201599,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,3143,284,38,United-States,<=50K
52,Private,138274,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6394,2926,36,Vietnam,>50K
51,Private,177091,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,2920,30,Vietnam,>50K
47,Self-emp-inc,88737,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6838,2971,36,Iran,>50K
33,Private,206245,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5703,847,32,China,>50K
53,State-gov,157815,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6394,2537,40,Iran,>50K
32,Private,178018,7th-8th,2,Widowed,Transport-moving,Unmarried,White,Male,897,410,25,El-Salvador,<=50K
34,Private,199417,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6635,357,38,Cuba,<=50K
27,Private,176911,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,2963,318,41,United-States,<=50K
25,Federal-gov,298929,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5025,300,33,United-States,<=50K
19,Private,748741,11th,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7295,322,10,Mexico,<=50K
26,Local-gov,167202,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5170,605,18,United-States,<=50K
44,Self-emp-inc,101147,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6567,2125,40,United-States,>50K
50,Private,121345,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6709,2981,39,Vietnam,>50K
36,Self-emp-not-inc,748948,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Other,Female,7539,269,27,France,<=50K
34,Private,274514,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4162,326,33,United-States,<=50K
31,Private,189571,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,5763,481,36,Poland,<=50K
35,Private,277532,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4248,527,29,United-States,<=50K
27,Private,195281,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,5322,478,33,Cuba,<=50K
54,State-gov,120057,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,2966,35,India,>50K
37,Private,254348,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3444,487,34,Poland,<=50K
50,Private,126262,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,2991,41,Vietnam,>50K
24,Federal-gov,306949,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,4884,331,29,United-States,<=50K
33,Private,173038,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,6345,410,42,Guatemala,<=50K
19,State-gov,366946,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Black,Female,6156,391,18,United-States,<=50K
50,State-gov,164405,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6388,2222,39,Iran,>50K
22,Private,121993,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,506,385,38,El-Salvador,<=50K
39,Local-gov,112080,Assoc-voc,7,Married-civ-spouse,Other-service,Wife,Black,Female,5416,402,28,United-States,<=50K
47,Self-emp-not-inc,74880,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6869,302,45,United-States,<=50K
35,State-gov,185796,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6144,461,44,United-States,>50K
33,Private,181487,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6968,407,41,Guatemala,<=50K
23,Private,163226,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,709,363,36,El-Salvador,<=50K
47,Private,171397,Bachelors,11,Widowed,Transport-moving,Unmarried,White,Male,6823,396,34,Jamaica,<=50K
30,Private,160885,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4077,490,33,Poland,<=50K
21,State-gov,749105,Prof-school,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7833,587,12,France,<=50K
49,Self-emp-inc,110308,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6768,2978,35,Iran,>50K
52,Self-emp-inc,126598,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6791,3003,49,India,>50K
19,Federal-gov,547480,9th,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6097,290,15,United-States,<=50K
45,Private,243694,Bachelors,12,Widowed,Transport-moving,Unmarried,White,Male,6427,335,40,Jamaica,<=50K
41,Private,316325,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2626,252,36,United-States,<=50K
34,Private,110596,7th-8th,1,Widowed,Transport-moving,Unmarried,White,Male,500,348,17,El-Salvador,<=50K
28,Local-gov,211131,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5695,392,32,United-States,<=50K
43,Self-emp-not-inc,740640,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Other,Female,7457,373,35,France,<=50K
30,Private,187112,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5270,504,33,Poland,<=50K
31,Federal-gov,83936,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6029,236,28,United-States,<=50K
33,Private,192560,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4932,367,39,Guatemala,<=50K
38,Private,204566,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4805,1187,34,United-States,>50K
33,Private,150960,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6351,551,39,Cuba,<=50K
62,Local-gov,101628,Assoc-voc,9,Married-civ-spouse,Other-service,Wife,Black,Female,5511,338,32,United-States,<=50K
83,Self-emp-not-inc,310899,10th,14,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,7942,210,98,Hong,<=50K
83,Self-emp-not-inc,49894,10th,13,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7818,186,98,Puerto-Rico,<=50K
43,Private,157693,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5541,2069,38,United-States,>50K
53,Private,121264,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6632,2980,36,Vietnam,>50K
71,Self-emp-not-inc,635385,Assoc-acdm,13,Never-married,Other-service,Unmarried,Other,Female,7623,258,85,Puerto-Rico,<=50K
37,State-gov,360105,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4522,181,49,United-States,<=50K
34,Private,157835,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5910,2101,33,United-States,>50K
35,Private,137322,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,2858,382,40,Poland,<=50K
50,Self-emp-inc,135381,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,3002,38,India,>50K
32,Private,135211,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6400,955,39,Guatemala,<=50K
46,State-gov,145889,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6461,2401,37,Iran,>50K
32,Private,151626,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5461,805,33,Guatemala,<=50K
44,Private,259686,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3232,746,29,United-States,<=50K
49,Self-emp-inc,51093,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6614,3003,44,India,>50K
27,Federal-gov,70122,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5370,322,24,United-States,<=50K
83,Self-emp-not-inc,70981,Doctorate,13,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7625,270,97,Puerto-Rico,<=50K
31,Local-gov,96985,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5855,444,19,United-States,<=50K
23,Federal-gov,109403,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5291,432,20,United-States,<=50K
20,State-gov,323328,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6145,362,14,United-States,<=50K
27,Private,302555,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3455,444,35,Mexico,<=50K
46,Self-emp-inc,114572,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,3003,46,India,>50K
30,Private,214561,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3739,399,32,Poland,<=50K
37,Private,188847,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,7048,359,39,Iran,<=50K
48,Self-emp-inc,73345,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6688,3000,45,India,>50K
39,Private,221258,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,6906,258,42,Germany,<=50K
83,Self-emp-not-inc,73183,10th,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7524,224,97,Puerto-Rico,<=50K
33,Private,193379,Some-college,6,Widowed,Machine-op-inspct,Not-in-family,White,Male,2616,347,32,El-Salvador,<=50K
83,Self-emp-not-inc,58963,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7411,218,98,Puerto-Rico,<=50K
37,Private,225911,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,White,Male,6053,318,34,Germany,<=50K
52,State-gov,268868,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5712,386,45,United-States,>50K
41,Self-emp-inc,105742,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6884,2580,39,Iran,>50K
29,Private,140009,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3187,337,46,United-States,<=50K
18,State-gov,656955,9th,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6780,411,14,United-States,<=50K
43,Private,183702,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Male,6848,445,38,Germany,<=50K
53,Private,152840,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,2981,42,Vietnam,>50K
25,Local-gov,210494,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5371,422,18,United-States,<=50K
26,Federal-gov,302650,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,4829,297,33,United-States,<=50K
33,Local-gov,78074,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5908,323,21,United-States,<=50K
46,State-gov,304197,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5949,442,47,United-States,>50K
42,Private,167709,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,7184,261,39,Jamaica,<=50K
42,Private,152384,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6923,2975,39,Vietnam,>50K
32,Private,211078,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4804,407,37,United-States,<=50K
18,Federal-gov,517294,9th,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6071,491,14,United-States,<=50K
48,Self-emp-inc,105054,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6426,2552,38,Iran,>50K
50,Self-emp-inc,132489,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,3003,40,India,>50K
32,Private,246089,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,4519,452,32,Guatemala,<=50K
48,Private,185972,Bachelors,8,Widowed,Transport-moving,Unmarried,White,Male,3906,316,20,Jamaica,<=50K
22,Federal-gov,100957,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5032,437,17,United-States,<=50K
50,State-gov,112397,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6353,2882,41,India,>50K
