age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,76842,5th-6th,1,Separated,Farming-fishing,Wife,White,Female,500,111,10,Mexico,<=50K
26,Private,100626,11th,1,Separated,Machine-op-inspct,Unmarried,White,Female,557,117,29,Mexico,<=50K
24,Private,107293,HS-grad,12,Never-married,Transport-moving,Own-child,Other,Male,5874,224,48,Poland,<=50K
22,Self-emp-not-inc,146914,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,7401,236,74,United-States,<=50K
66,Self-emp-inc,68163,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7539,3003,29,United-States,>50K
38,Private,107331,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4435,207,36,Hong,<=50K
62,Self-emp-inc,102203,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6027,2869,38,United-States,>50K
39,Private,135197,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4385,395,39,United-States,<=50K
55,Private,135348,Doctorate,12,Widowed,Other-service,Unmarried,White,Female,6901,292,28,France,<=50K
24,Private,83109,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6346,434,45,Poland,<=50K
56,Self-emp-inc,161304,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3407,185,55,United-States,>50K
45,Private,141579,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,7233,325,32,France,<=50K
18,Self-emp-not-inc,133774,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7919,69,98,United-States,<=50K
17,Self-emp-not-inc,749040,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7020,178,98,United-States,<=50K
29,Private,91266,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6789,353,45,Poland,<=50K
63,Federal-gov,270539,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3676,194,49,United-States,>50K
31,Self-emp-not-inc,151007,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,6942,283,72,United-States,<=50K
