age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,242814,Assoc-acdm,7,Married-civ-spouse,Sales,Not-in-family,White,Male,4415,145,36,Germany,<=50K
23,Self-emp-inc,58419,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7676,176,57,United-States,<=50K
35,Private,229305,HS-grad,8,Divorced,Craft-repair,Husband,Other,Male,4391,218,43,United-States,<=50K
50,Self-emp-not-inc,132712,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4243,408,38,United-States,<=50K
36,Private,178315,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,4483,236,30,Jamaica,<=50K
45,Private,136942,Doctorate,8,Married-civ-spouse,Tech-support,Husband,White,Male,4936,156,36,Germany,>50K
17,Local-gov,55171,Assoc-voc,14,Never-married,Prof-specialty,Own-child,White,Female,6405,269,65,United-States,<=50K
51,Self-emp-not-inc,272529,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6491,960,42,United-States,>50K
34,Private,187707,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4710,2612,37,United-States,<=50K
38,Private,156350,HS-grad,10,Divorced,Adm-clerical,Unmarried,Other,Male,5067,193,39,United-States,<=50K
30,Private,459433,7th-8th,6,Never-married,Sales,Not-in-family,White,Male,3804,116,33,South,<=50K
36,Local-gov,244175,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6154,794,36,United-States,>50K
19,Self-emp-inc,282227,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7963,146,83,United-States,<=50K
35,Private,198118,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4632,2338,38,United-States,<=50K
35,Private,176856,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4137,198,36,Poland,<=50K
49,Self-emp-inc,41482,Some-college,8,Separated,Adm-clerical,Own-child,White,Female,4716,122,30,United-States,<=50K
49,Private,74973,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Female,4623,147,28,United-States,<=50K
40,Private,663095,HS-grad,7,Widowed,Machine-op-inspct,Unmarried,Black,Female,6070,88,12,United-States,<=50K
38,Private,180975,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,4965,262,27,Jamaica,<=50K
49,Self-emp-not-inc,159625,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,5006,536,43,United-States,<=50K
57,State-gov,161087,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7105,2904,44,United-States,>50K
41,Private,142001,11th,11,Married-civ-spouse,Other-service,Husband,White,Male,5653,2973,35,United-States,>50K
36,Private,236248,Assoc-acdm,6,Married-civ-spouse,Sales,Husband,White,Male,4597,135,37,Germany,<=50K
17,Self-emp-inc,749102,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,7998,51,85,United-States,<=50K
17,Self-emp-inc,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7999,116,98,United-States,>50K
35,Private,746256,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,6132,81,11,United-States,<=50K
37,Private,163418,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3308,568,38,United-States,<=50K
40,Private,194396,Some-college,10,Divorced,Exec-managerial,Unmarried,Other,Male,5065,290,43,United-States,<=50K
52,Self-emp-not-inc,143169,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4613,134,46,United-States,<=50K
21,Self-emp-inc,56987,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,4595,213,26,United-States,<=50K
42,Private,125897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4659,184,37,Honduras,<=50K
19,Local-gov,151053,Assoc-voc,10,Never-married,Exec-managerial,Wife,White,Female,4474,629,30,United-States,<=50K
23,Local-gov,118851,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,5153,729,32,United-States,<=50K
43,Self-emp-inc,50860,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5659,102,30,United-States,<=50K
