age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,249772,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4294,138,30,Puerto-Rico,<=50K
43,Self-emp-not-inc,22104,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7321,132,35,United-States,<=50K
61,Private,178641,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5467,70,46,United-States,<=50K
20,State-gov,125301,Some-college,8,Never-married,Armed-Forces,Own-child,White,Female,5631,58,30,United-States,<=50K
41,State-gov,204800,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5792,48,38,United-States,<=50K
21,Local-gov,199952,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5479,123,41,United-States,<=50K
61,Private,144408,7th-8th,7,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4306,202,37,Italy,<=50K
34,Private,265106,Doctorate,10,Never-married,Craft-repair,Not-in-family,White,Male,5122,54,42,United-States,<=50K
47,Private,159434,7th-8th,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4046,142,33,Hong,<=50K
31,Private,164480,12th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,2576,125,31,Trinadad&Tobago,<=50K
43,Private,246110,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5359,93,48,United-States,>50K
28,State-gov,41752,Bachelors,10,Never-married,Other-service,Own-child,White,Female,6616,107,30,United-States,<=50K
19,Local-gov,208300,Bachelors,8,Never-married,Adm-clerical,Wife,White,Female,5204,53,32,United-States,<=50K
57,Private,105102,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7611,3003,57,United-States,>50K
18,Private,105767,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4425,159,28,United-States,<=50K
37,State-gov,208025,Some-college,8,Divorced,Other-service,Own-child,White,Male,5352,230,35,United-States,<=50K
22,Self-emp-not-inc,20976,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,7487,71,33,United-States,<=50K
50,State-gov,229074,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5667,78,41,United-States,<=50K
