age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,182814,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Female,4755,340,51,Poland,<=50K
50,State-gov,179204,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4252,171,32,United-States,<=50K
43,Private,165435,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4795,748,40,Poland,<=50K
18,State-gov,22305,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,6306,199,12,United-States,<=50K
37,State-gov,158399,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3829,104,27,United-States,<=50K
45,Private,138229,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,5346,247,44,United-States,<=50K
54,Private,143590,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,5320,790,35,Poland,<=50K
21,Private,749086,Masters,14,Separated,Exec-managerial,Unmarried,White,Male,7665,146,2,United-States,<=50K
34,Private,220787,7th-8th,7,Never-married,Sales,Husband,White,Male,3811,1007,51,United-States,<=50K
36,Private,193087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4575,466,46,Poland,<=50K
38,Private,165012,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5906,3001,45,United-States,>50K
34,Private,209761,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,4385,977,48,United-States,>50K
19,Local-gov,29867,Assoc-acdm,10,Never-married,Tech-support,Own-child,White,Male,4770,110,17,United-States,<=50K
25,State-gov,57762,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,7336,235,7,United-States,<=50K
34,Private,223060,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5006,2905,45,United-States,>50K
17,State-gov,19404,Assoc-acdm,15,Never-married,Exec-managerial,Not-in-family,White,Male,7941,295,50,United-States,>50K
41,Private,178743,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5663,2988,49,United-States,>50K
45,Private,174041,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,4740,697,39,Poland,<=50K
33,Private,249102,Bachelors,6,Never-married,Craft-repair,Husband,White,Male,3656,213,44,United-States,<=50K
43,State-gov,184063,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,4187,179,31,United-States,<=50K
34,Private,174526,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4536,409,43,Outlying-US(Guam-USVI-etc),<=50K
51,Private,145936,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5348,199,36,Philippines,>50K
36,Private,185462,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4833,2467,46,United-States,>50K
38,Private,180100,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,4912,184,41,United-States,<=50K
32,Private,605613,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,6372,119,5,United-States,<=50K
50,Private,125322,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5398,236,28,United-States,<=50K
30,Private,188117,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4929,273,55,Poland,<=50K
32,Private,256979,Bachelors,8,Never-married,Other-service,Husband,White,Male,3942,201,42,United-States,<=50K
55,Private,126514,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5604,536,36,Hong,<=50K
38,Private,183911,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,4671,602,41,Poland,<=50K
23,State-gov,30557,Assoc-acdm,13,Never-married,Exec-managerial,Own-child,White,Male,6756,248,9,United-States,<=50K
32,Private,195964,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4991,2855,44,United-States,>50K
20,Local-gov,33667,Assoc-voc,7,Married-civ-spouse,Protective-serv,Unmarried,White,Male,3485,21,30,United-States,<=50K
51,Private,164605,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5487,246,38,Philippines,>50K
46,Private,155690,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6255,2995,45,United-States,>50K
47,Private,119185,Some-college,8,Never-married,Priv-house-serv,Unmarried,Black,Female,4159,179,36,United-States,<=50K
22,State-gov,38460,Assoc-voc,9,Never-married,Tech-support,Own-child,White,Male,4840,134,13,United-States,<=50K
32,State-gov,151518,Some-college,8,Never-married,Tech-support,Own-child,White,Male,3622,135,24,United-States,<=50K
33,Private,241895,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4924,249,42,Outlying-US(Guam-USVI-etc),<=50K
36,Private,200498,Bachelors,10,Never-married,Other-service,Own-child,Other,Male,4768,137,40,United-States,<=50K
46,Self-emp-not-inc,253997,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4344,221,49,United-States,<=50K
38,Local-gov,91785,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4720,244,39,United-States,>50K
42,Private,170838,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4923,782,38,Poland,<=50K
17,State-gov,655271,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7999,192,65,United-States,>50K
29,State-gov,92873,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4090,120,16,United-States,<=50K
22,Private,748824,Masters,14,Separated,Exec-managerial,Not-in-family,White,Male,7678,167,2,United-States,<=50K
48,Self-emp-not-inc,240209,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4535,477,47,United-States,<=50K
47,Private,171466,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,5054,694,36,Poland,<=50K
19,State-gov,22589,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Male,5736,208,15,United-States,<=50K
42,Private,152912,Some-college,12,Divorced,Adm-clerical,Not-in-family,Other,Male,5466,263,44,United-States,<=50K
42,Self-emp-not-inc,239917,Some-college,8,Never-married,Other-service,Husband,White,Male,4119,478,51,United-States,<=50K
46,Private,142317,Bachelors,10,Never-married,Priv-house-serv,Unmarried,Black,Female,4471,179,39,Poland,<=50K
17,State-gov,31569,Assoc-acdm,15,Never-married,Exec-managerial,Not-in-family,White,Male,7999,200,97,United-States,>50K
40,Private,182185,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4338,698,41,Poland,<=50K
47,Private,148933,Bachelors,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,4524,277,39,Laos,<=50K
18,State-gov,23014,Assoc-acdm,15,Never-married,Exec-managerial,Not-in-family,White,Male,7874,326,20,United-States,>50K
41,Private,252931,Some-college,8,Separated,Other-service,Unmarried,White,Male,4456,121,15,United-States,<=50K
44,Federal-gov,240844,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4398,216,45,United-States,<=50K
29,Private,744783,Some-college,11,Separated,Other-service,Unmarried,White,Male,6401,103,3,United-States,<=50K
17,Local-gov,19781,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,5476,49,28,United-States,<=50K
48,Private,127171,Some-college,9,Never-married,Priv-house-serv,Unmarried,Black,Female,4385,184,37,United-States,<=50K
54,Self-emp-inc,100040,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7117,3003,43,United-States,>50K
45,Self-emp-not-inc,233884,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4900,178,53,United-States,<=50K
27,Private,186844,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4677,290,53,Guatemala,<=50K
56,Private,111431,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5317,287,34,Hong,<=50K
43,Private,179501,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,5061,748,41,Poland,<=50K
43,Self-emp-inc,168621,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6063,2997,50,United-States,>50K
47,Private,173284,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5099,602,40,Poland,<=50K
34,Private,207490,Prof-school,8,Never-married,Sales,Husband,White,Male,4523,2365,48,United-States,>50K
39,Local-gov,220661,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4445,147,41,United-States,<=50K
53,Private,117646,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5168,303,34,Hong,<=50K
48,Private,153903,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5133,300,44,United-States,<=50K
45,Private,168880,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,4813,747,40,Poland,<=50K
50,Private,167761,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5600,280,39,Philippines,>50K
52,Private,146121,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5274,461,38,Philippines,<=50K
42,Private,223918,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5746,2111,47,United-States,>50K
48,Private,136880,Bachelors,9,Never-married,Priv-house-serv,Unmarried,Black,Female,4625,309,42,Poland,<=50K
22,Private,748315,Masters,14,Separated,Exec-managerial,Not-in-family,White,Male,7688,168,2,United-States,<=50K
50,Private,134613,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4726,228,43,Poland,<=50K
48,Private,175996,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5542,365,39,Philippines,>50K
45,Private,160182,Bachelors,10,Never-married,Priv-house-serv,Unmarried,Black,Female,4776,253,43,Poland,<=50K
17,State-gov,19251,Assoc-acdm,15,Never-married,Exec-managerial,Not-in-family,White,Male,7985,273,80,United-States,>50K
56,Private,122104,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5329,375,33,Hong,<=50K
17,Local-gov,19281,Assoc-acdm,12,Divorced,Protective-serv,Own-child,White,Male,6869,87,35,United-States,>50K
44,Private,164626,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5833,2995,44,United-States,>50K
38,Private,191283,Some-college,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5193,168,44,United-States,<=50K
22,State-gov,92508,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7759,230,9,United-States,<=50K
48,Private,145723,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5312,284,40,Philippines,>50K
37,Private,175108,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4593,552,43,Poland,<=50K
48,Private,157091,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5042,292,47,United-States,<=50K
37,Private,235717,Bachelors,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3769,184,39,United-States,<=50K
17,State-gov,19389,Assoc-acdm,15,Never-married,Exec-managerial,Not-in-family,White,Male,7878,268,32,United-States,>50K
17,Federal-gov,19214,Assoc-acdm,15,Divorced,Exec-managerial,Unmarried,White,Male,7999,112,98,United-States,>50K
45,Self-emp-not-inc,184944,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4769,1074,55,United-States,>50K
31,Private,219596,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4672,332,47,Poland,<=50K
43,Private,181717,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6133,2998,44,United-States,>50K
45,Private,109635,Some-college,8,Separated,Other-service,Unmarried,Black,Male,3899,181,21,United-States,<=50K
29,Private,699060,Some-college,12,Separated,Exec-managerial,Not-in-family,White,Male,7064,165,4,United-States,<=50K
54,Private,108111,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5236,407,34,Philippines,<=50K
44,Self-emp-not-inc,280243,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4106,130,53,United-States,<=50K
58,Private,108951,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5870,485,38,Hong,<=50K
43,Private,112134,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,5091,314,44,United-States,<=50K
53,Private,103650,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4983,261,31,Hong,<=50K
35,Private,206937,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4962,397,48,Cuba,<=50K
31,Private,735747,Some-college,11,Separated,Other-service,Unmarried,White,Male,6425,86,4,United-States,<=50K
34,Private,215033,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4780,1080,47,United-States,>50K
43,Private,104013,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,4817,183,41,United-States,<=50K
20,Private,743924,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7963,197,5,United-States,<=50K
49,Private,103407,Some-college,8,Separated,Adm-clerical,Unmarried,Black,Male,4469,204,31,United-States,<=50K
19,Private,749085,Masters,15,Separated,Exec-managerial,Not-in-family,White,Male,7948,148,2,United-States,<=50K
36,Local-gov,184586,11th,9,Widowed,Adm-clerical,Not-in-family,White,Male,4014,178,41,United-States,<=50K
47,Private,126259,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Male,4749,253,38,United-States,<=50K
37,Private,225460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5381,279,39,Philippines,>50K
50,Private,141863,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,5402,336,39,United-States,<=50K
40,Self-emp-inc,211894,9th,8,Married-civ-spouse,Sales,Husband,White,Male,4407,1639,51,United-States,>50K
45,Private,153713,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5121,301,41,United-States,<=50K
44,Private,146718,Some-college,11,Divorced,Adm-clerical,Unmarried,Other,Male,5467,254,42,United-States,<=50K
43,Private,159632,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5731,2984,49,United-States,>50K
48,Self-emp-inc,134209,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,4994,334,46,United-States,>50K
47,Self-emp-inc,205580,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,4568,349,51,United-States,>50K
45,Private,153828,Some-college,12,Divorced,Adm-clerical,Not-in-family,Other,Male,5466,332,44,United-States,<=50K
44,Self-emp-not-inc,250766,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4594,166,55,United-States,<=50K
17,State-gov,744214,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7995,135,18,United-States,>50K
47,Private,113080,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,4516,192,33,United-States,<=50K
45,Private,247603,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5008,220,50,United-States,<=50K
59,Private,124310,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5826,559,35,Hong,<=50K
27,State-gov,49715,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5634,120,10,United-States,<=50K
40,Private,188802,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5521,2650,47,United-States,>50K
51,Private,120841,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Male,5537,402,43,United-States,<=50K
36,Private,245628,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3913,306,44,United-States,>50K
44,Private,145616,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6079,3000,47,United-States,>50K
38,Private,169029,HS-grad,10,Never-married,Craft-repair,Wife,Black,Female,4797,447,45,Poland,<=50K
46,Self-emp-not-inc,221742,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4295,248,49,United-States,<=50K
54,Private,114629,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5122,258,33,Hong,<=50K
32,Private,216624,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5055,259,43,Germany,<=50K
44,Private,154380,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,3003,47,United-States,>50K
53,Private,169414,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,5156,780,35,Poland,<=50K
46,Private,130330,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,5553,297,41,United-States,<=50K
29,Local-gov,157055,Assoc-voc,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,3804,100,36,United-States,<=50K
42,Private,275652,Some-college,8,Separated,Other-service,Unmarried,Black,Male,4247,101,12,United-States,<=50K
18,Private,126462,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3549,147,69,South,<=50K
36,Private,189719,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,5154,2924,46,United-States,>50K
46,Self-emp-not-inc,273773,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4389,96,51,United-States,<=50K
57,Private,150551,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,5796,589,34,Poland,<=50K
21,Private,214966,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,5451,270,30,Germany,<=50K
18,State-gov,724299,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7988,184,12,United-States,>50K
52,Private,120300,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5076,281,33,Philippines,<=50K
46,State-gov,203171,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4152,167,37,United-States,<=50K
32,Private,240170,Bachelors,7,Never-married,Craft-repair,Own-child,White,Male,3446,204,41,United-States,<=50K
31,Private,202102,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5494,71,25,United-States,<=50K
55,Private,108930,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5248,325,33,Hong,<=50K
48,Private,150645,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,5233,902,37,Poland,<=50K
46,Private,216893,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4767,246,47,United-States,<=50K
41,Local-gov,227297,11th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4376,181,46,United-States,<=50K
36,Private,232822,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5605,157,39,Germany,>50K
47,Self-emp-not-inc,214717,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4187,332,49,United-States,>50K
40,Self-emp-not-inc,268523,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3907,116,55,United-States,<=50K
31,Private,285250,11th,7,Never-married,Other-service,Husband,White,Male,3870,518,47,United-States,<=50K
19,State-gov,22034,Assoc-acdm,13,Never-married,Exec-managerial,Own-child,White,Male,6682,233,13,United-States,<=50K
50,Self-emp-inc,128521,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6007,2963,52,United-States,>50K
45,Private,158965,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,3003,47,United-States,>50K
31,Private,227342,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,4714,381,49,Poland,<=50K
46,Private,164138,Bachelors,10,Never-married,Priv-house-serv,Unmarried,Black,Female,4622,437,41,Poland,<=50K
46,Private,140991,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5425,392,44,United-States,<=50K
