age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,113441,Bachelors,7,Never-married,Machine-op-inspct,Own-child,White,Male,2317,534,44,United-States,<=50K
26,Private,733226,11th,1,Never-married,Other-service,Own-child,White,Male,500,416,6,El-Salvador,<=50K
26,Private,409772,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,2665,476,15,Mexico,<=50K
28,Private,674810,Some-college,8,Never-married,Other-service,Own-child,White,Male,813,392,9,Mexico,<=50K
29,Private,139475,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,989,50,United-States,>50K
34,Private,108429,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,2970,434,76,United-States,<=50K
27,Self-emp-not-inc,177945,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,5778,710,22,Haiti,>50K
66,Federal-gov,154552,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7167,2270,75,Poland,>50K
29,Private,111219,Some-college,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,4216,474,53,United-States,<=50K
29,Private,287241,11th,4,Never-married,Exec-managerial,Own-child,White,Male,3855,577,33,Hong,<=50K
28,Private,202246,HS-grad,11,Never-married,Sales,Husband,White,Male,4523,635,49,Mexico,<=50K
27,Private,605858,7th-8th,5,Never-married,Other-service,Own-child,Black,Male,664,323,13,Mexico,<=50K
31,Private,169311,Some-college,3,Never-married,Other-service,Own-child,White,Male,3305,477,42,El-Salvador,<=50K
40,Private,280407,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6315,905,58,United-States,<=50K
22,Private,53533,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,504,636,80,El-Salvador,<=50K
31,Private,86075,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,2455,553,71,El-Salvador,<=50K
32,Self-emp-not-inc,660161,HS-grad,14,Never-married,Sales,Unmarried,Black,Male,5660,1072,6,Haiti,<=50K
