age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,359955,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5820,373,28,Germany,>50K
33,State-gov,160351,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5942,345,33,United-States,<=50K
36,State-gov,56318,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6109,400,32,United-States,<=50K
53,Private,470829,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3852,257,38,Haiti,>50K
32,Local-gov,78436,Bachelors,12,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,6364,378,27,United-States,<=50K
32,Local-gov,64223,Bachelors,13,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,6941,120,98,United-States,<=50K
53,Self-emp-inc,97271,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6051,1127,38,United-States,<=50K
31,Local-gov,263074,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5579,224,33,United-States,<=50K
56,Private,412315,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5356,295,26,Haiti,>50K
45,Self-emp-inc,138444,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,2996,34,United-States,<=50K
50,Private,171482,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7053,2976,39,United-States,<=50K
43,Self-emp-inc,149886,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5464,2448,36,United-States,<=50K
56,Private,437797,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5093,350,33,Poland,>50K
53,Private,354301,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5409,1958,39,Poland,>50K
27,Private,88264,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,7377,339,38,Canada,<=50K
45,Self-emp-inc,196026,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,3003,34,United-States,<=50K
46,Self-emp-inc,160128,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7249,3003,35,United-States,<=50K
39,State-gov,49591,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5885,309,44,United-States,<=50K
50,Private,380809,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5709,429,28,Haiti,>50K
51,Private,483467,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,3751,269,33,Mexico,>50K
43,Self-emp-inc,192222,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7060,3002,36,United-States,<=50K
55,Private,114131,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7369,2997,37,United-States,<=50K
50,Private,430845,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3920,398,36,Poland,>50K
