age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,131737,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4577,51,37,United-States,>50K
30,Self-emp-not-inc,90837,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4500,62,34,United-States,<=50K
23,Private,226462,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,4737,127,36,United-States,<=50K
48,Private,167719,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,3258,115,33,Poland,<=50K
37,Private,109407,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,4496,241,39,Haiti,<=50K
47,Private,281065,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5597,266,50,United-States,>50K
32,State-gov,101129,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,115,28,United-States,<=50K
38,Private,139436,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4153,159,47,United-States,<=50K
59,Private,236782,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5155,79,48,United-States,>50K
52,Private,264169,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5449,76,47,United-States,>50K
54,Private,216927,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5350,51,39,United-States,>50K
55,Local-gov,151395,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4491,117,33,United-States,>50K
51,Local-gov,91277,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4464,127,36,United-States,>50K
43,Private,207194,Some-college,8,Separated,Machine-op-inspct,Own-child,White,Female,3772,119,30,Mexico,<=50K
47,Private,158870,Some-college,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3224,106,35,Poland,<=50K
47,Private,175350,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3501,168,32,Mexico,<=50K
28,Private,182852,Some-college,8,Separated,Adm-clerical,Wife,White,Female,3535,39,34,United-States,<=50K
21,Private,78611,Assoc-acdm,8,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,4491,136,44,United-States,<=50K
48,Local-gov,110057,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4511,110,33,United-States,>50K
38,Private,112793,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4008,157,47,United-States,<=50K
58,Local-gov,134171,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4129,70,38,United-States,>50K
55,Private,310766,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,143,47,United-States,>50K
33,State-gov,229307,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,62,27,United-States,<=50K
28,Private,192699,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,5891,243,49,United-States,<=50K
47,Private,252098,Bachelors,11,Never-married,Sales,Husband,White,Male,5226,40,37,United-States,>50K
37,Private,91027,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4128,80,43,United-States,<=50K
30,Private,151243,Some-college,8,Never-married,Sales,Husband,White,Male,4277,24,40,United-States,<=50K
31,Self-emp-not-inc,88282,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4246,88,34,United-States,<=50K
39,Private,82913,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3783,66,43,United-States,<=50K
52,Private,188803,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4942,44,36,United-States,>50K
25,Private,252676,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,5753,508,51,United-States,<=50K
29,Self-emp-not-inc,19227,Masters,15,Never-married,Sales,Own-child,White,Male,7969,67,37,United-States,<=50K
51,Private,190388,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6701,3003,56,United-States,>50K
61,Local-gov,154891,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4773,43,41,United-States,<=50K
55,Private,289375,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5553,55,41,United-States,>50K
27,Private,224894,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,5878,333,50,United-States,<=50K
47,Private,193195,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,3003,58,United-States,>50K
28,Private,243459,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,5794,790,53,United-States,<=50K
43,Private,159152,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,3796,346,35,Mexico,<=50K
27,Private,161230,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4925,110,27,Poland,<=50K
34,State-gov,124267,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6446,180,28,United-States,<=50K
38,Private,371175,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5568,46,41,United-States,<=50K
50,Private,224885,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5186,94,50,United-States,<=50K
36,Private,192907,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,3945,67,30,United-States,<=50K
63,Private,200318,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5001,60,49,United-States,>50K
27,Private,244239,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,5711,604,52,United-States,<=50K
40,Private,194372,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6133,2731,57,United-States,>50K
26,Private,184943,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5735,287,47,United-States,<=50K
48,Private,166043,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3550,178,32,Mexico,<=50K
31,Private,156413,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3538,135,39,United-States,<=50K
32,Private,182399,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4453,197,30,Mexico,<=50K
53,Private,237097,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5983,2773,53,United-States,>50K
44,Private,183868,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,3812,244,32,Mexico,<=50K
58,Local-gov,165434,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4723,37,40,United-States,<=50K
27,Private,116865,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4039,133,41,United-States,<=50K
53,Private,153174,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4855,51,34,United-States,>50K
49,Private,171552,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,3279,103,33,Mexico,<=50K
26,Private,254501,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,5767,607,53,United-States,<=50K
46,Private,348746,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5658,80,43,United-States,>50K
60,Private,202495,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5031,80,39,United-States,>50K
23,Private,88026,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,3785,83,41,United-States,<=50K
42,Private,207630,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5986,2314,56,United-States,>50K
51,Private,277100,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5441,240,50,United-States,>50K
43,Private,214771,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,2924,57,United-States,>50K
62,Local-gov,117521,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4326,64,37,United-States,<=50K
74,Private,128965,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4337,41,44,United-States,>50K
30,Private,165597,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4709,122,27,Mexico,<=50K
63,Local-gov,101295,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4409,90,35,United-States,>50K
60,Local-gov,159759,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4620,39,43,United-States,<=50K
32,Private,83201,Doctorate,8,Divorced,Craft-repair,Unmarried,Black,Female,4897,195,47,Haiti,<=50K
49,Private,173641,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,3003,56,United-States,>50K
