age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,146430,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4698,151,48,United-States,<=50K
35,Private,137171,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6510,105,51,United-States,<=50K
41,Private,159859,11th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3960,120,37,United-States,<=50K
33,Self-emp-inc,401654,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5680,180,37,United-States,>50K
21,Private,258105,12th,9,Divorced,Protective-serv,Own-child,White,Male,4139,116,36,United-States,<=50K
39,Private,144465,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5083,2027,52,United-States,<=50K
19,Private,301134,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3817,47,36,United-States,<=50K
37,Self-emp-not-inc,220908,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5031,136,46,United-States,>50K
59,Private,96670,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3476,67,33,Laos,<=50K
38,Private,42468,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,5159,84,28,Jamaica,<=50K
54,Private,241486,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,4170,26,28,Germany,<=50K
31,Private,211158,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6199,271,51,United-States,<=50K
58,Private,88622,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3696,97,30,Poland,<=50K
43,Private,137475,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,5184,3003,51,United-States,<=50K
62,Private,74828,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,3563,66,28,Poland,<=50K
32,Local-gov,140377,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5241,186,32,United-States,>50K
61,Private,95985,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Female,3653,59,30,Poland,<=50K
46,Private,82261,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4546,68,43,United-States,<=50K
27,Private,259578,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5165,68,44,United-States,>50K
48,Private,127437,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4852,2995,48,United-States,<=50K
54,State-gov,23643,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7688,127,34,United-States,>50K
34,Self-emp-inc,420353,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,168,36,United-States,>50K
27,Private,321668,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5408,895,50,United-States,<=50K
56,Private,245573,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,4365,22,27,Germany,<=50K
35,Local-gov,65394,Bachelors,12,Never-married,Sales,Own-child,White,Male,6743,51,35,United-States,>50K
26,Self-emp-inc,386312,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5399,126,39,United-States,>50K
39,Private,193691,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,5115,2782,52,United-States,<=50K
49,Private,52124,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4730,43,23,Jamaica,<=50K
29,Private,176706,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,74,46,United-States,>50K
43,Private,154299,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,5236,3003,52,United-States,<=50K
46,Self-emp-inc,173864,HS-grad,8,Married-spouse-absent,Farming-fishing,Husband,White,Female,4986,596,48,United-States,<=50K
48,Federal-gov,279080,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,7592,75,37,United-States,<=50K
29,Private,232539,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5620,859,52,United-States,<=50K
51,State-gov,23426,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7621,141,35,United-States,>50K
20,Private,185000,HS-grad,7,Divorced,Protective-serv,Own-child,White,Male,3765,49,33,United-States,<=50K
38,Private,166926,Assoc-voc,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5359,68,52,United-States,<=50K
23,Private,148181,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5847,50,45,United-States,<=50K
45,Self-emp-not-inc,202096,HS-grad,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,4743,43,48,United-States,<=50K
53,Private,84734,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3582,125,36,Laos,<=50K
57,Private,85254,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3894,103,29,Poland,<=50K
42,Self-emp-not-inc,167437,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4810,186,47,United-States,>50K
39,Private,261879,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,4316,42,39,United-States,<=50K
