age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-inc,134674,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4302,2465,41,United-States,>50K
53,Private,255285,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3148,444,35,United-States,>50K
34,Private,115852,Some-college,1,Divorced,Machine-op-inspct,Husband,White,Male,2772,367,44,Hong,<=50K
41,Private,147149,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4883,3002,40,United-States,>50K
22,Private,147841,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5876,739,31,United-States,<=50K
48,Private,203162,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4859,2790,34,United-States,>50K
36,Federal-gov,228727,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4152,257,29,United-States,>50K
40,Federal-gov,192604,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4965,323,26,United-States,>50K
32,Federal-gov,219544,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3937,301,22,United-States,<=50K
41,Private,192184,HS-grad,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4661,392,33,United-States,<=50K
30,Private,337123,Some-college,5,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5706,371,38,South,<=50K
32,Local-gov,160969,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4711,321,16,United-States,<=50K
41,Local-gov,130229,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5519,428,19,Puerto-Rico,<=50K
52,Private,174100,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5397,2870,37,United-States,>50K
29,Local-gov,110674,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6127,607,19,Iran,<=50K
32,Private,155754,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,7173,349,40,Poland,<=50K
83,Self-emp-not-inc,84215,Masters,15,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Female,7789,453,95,Honduras,<=50K
33,Private,125972,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,7308,415,38,Poland,<=50K
42,Private,289877,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3819,1158,34,United-States,>50K
82,Local-gov,95738,Masters,14,Married-civ-spouse,Other-service,Wife,Black,Female,7240,573,80,Honduras,<=50K
21,State-gov,133101,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5128,427,15,Iran,<=50K
45,Self-emp-inc,104123,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4115,3001,44,United-States,>50K
30,Private,98753,7th-8th,1,Separated,Handlers-cleaners,Husband,White,Male,969,351,39,Haiti,<=50K
35,Private,213989,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4170,279,35,South,<=50K
28,Federal-gov,155083,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3856,332,18,United-States,<=50K
31,Local-gov,175896,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4941,507,17,Canada,<=50K
40,Private,133656,Some-college,13,Widowed,Transport-moving,Unmarried,White,Male,6853,398,38,Jamaica,<=50K
24,Private,142930,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6326,420,29,Poland,<=50K
53,Self-emp-inc,168072,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5195,1462,40,United-States,>50K
26,Private,195580,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5343,1356,36,United-States,>50K
34,Private,128091,Some-college,12,Widowed,Machine-op-inspct,Unmarried,White,Male,6862,454,32,Poland,<=50K
31,Private,180666,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Male,6333,245,40,South,<=50K
33,Private,111609,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,1050,301,41,Haiti,<=50K
46,Self-emp-inc,232361,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5616,572,33,United-States,>50K
34,Private,191988,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,3873,278,35,United-States,<=50K
40,Local-gov,108732,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7246,560,32,Columbia,<=50K
31,Private,220511,HS-grad,11,Never-married,Other-service,Own-child,White,Male,4591,1009,39,United-States,>50K
35,Private,213929,Some-college,9,Never-married,Other-service,Own-child,White,Male,6062,362,45,Poland,<=50K
39,Private,219717,Some-college,4,Widowed,Transport-moving,Unmarried,White,Male,1000,267,27,Germany,<=50K
37,Private,202090,Some-college,9,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6292,326,34,South,<=50K
29,Private,160173,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5963,440,33,Poland,<=50K
21,Private,671504,11th,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7219,343,21,South,<=50K
43,Federal-gov,209474,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5193,290,34,United-States,>50K
34,Private,132024,Some-college,12,Widowed,Transport-moving,Unmarried,White,Male,5541,273,24,Jamaica,<=50K
33,Local-gov,240986,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4493,334,20,United-States,<=50K
40,Private,177295,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4972,3002,41,United-States,>50K
23,Private,152601,HS-grad,12,Never-married,Other-service,Own-child,White,Male,6684,491,35,United-States,<=50K
50,Private,174842,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5360,2939,41,United-States,>50K
48,Private,212787,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,2894,33,United-States,>50K
20,State-gov,141463,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5244,462,13,Iran,<=50K
31,Private,202647,Some-college,6,Widowed,Machine-op-inspct,Husband,White,Male,4554,313,33,Germany,<=50K
27,Private,106371,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,629,320,42,Germany,<=50K
21,State-gov,128868,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4479,370,25,Columbia,<=50K
34,Private,131194,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,6870,351,43,Poland,<=50K
18,State-gov,749049,11th,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7850,270,8,France,<=50K
47,Private,243791,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4893,2629,35,United-States,>50K
41,Federal-gov,222003,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5172,308,33,United-States,>50K
29,Private,118619,Some-college,1,Separated,Machine-op-inspct,Husband,White,Male,1578,328,47,El-Salvador,<=50K
37,Private,127401,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Male,6572,320,42,South,<=50K
46,Local-gov,149470,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6362,520,16,Canada,<=50K
21,Private,748626,11th,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7770,339,15,France,<=50K
30,Local-gov,190195,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5742,500,16,Columbia,<=50K
76,Self-emp-not-inc,99653,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7643,569,81,Puerto-Rico,<=50K
27,Private,161054,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5561,2853,34,United-States,>50K
74,Local-gov,101897,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7236,599,59,Puerto-Rico,<=50K
45,Self-emp-inc,195568,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5102,456,36,United-States,>50K
31,Private,110416,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,7123,348,40,Poland,<=50K
31,Private,242707,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5271,466,42,United-States,<=50K
44,Private,214229,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,2925,33,United-States,>50K
30,Private,165710,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5460,2936,37,United-States,>50K
43,Private,231892,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5181,2726,33,United-States,>50K
25,Federal-gov,116171,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5438,550,14,Iran,<=50K
49,Self-emp-inc,118188,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4780,2811,35,United-States,>50K
35,Private,200891,Some-college,10,Widowed,Transport-moving,Unmarried,White,Male,6239,352,38,Poland,<=50K
30,Local-gov,200164,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4612,398,20,United-States,<=50K
26,Private,100578,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,504,309,35,Germany,<=50K
41,Private,127807,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4012,234,41,United-States,<=50K
38,Private,154357,Some-college,6,Divorced,Craft-repair,Husband,White,Male,4645,393,33,South,<=50K
47,Private,165902,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5150,2938,32,United-States,>50K
49,Self-emp-inc,117908,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5015,2991,43,United-States,>50K
24,Federal-gov,102814,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5620,550,17,Iran,<=50K
46,Local-gov,217929,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4196,318,17,United-States,<=50K
27,Local-gov,128345,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6055,541,18,Columbia,<=50K
32,Private,153909,Some-college,5,Divorced,Machine-op-inspct,Husband,White,Male,4996,310,41,South,<=50K
22,Federal-gov,118343,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5156,430,19,Iran,<=50K
45,Federal-gov,264085,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4709,224,36,United-States,>50K
83,Self-emp-not-inc,620740,10th,15,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7988,499,98,Honduras,<=50K
83,Self-emp-not-inc,65824,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Female,7996,455,98,Honduras,<=50K
39,Private,184754,Some-college,6,Widowed,Transport-moving,Unmarried,White,Male,1379,256,24,Jamaica,<=50K
29,State-gov,703422,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Other,Female,7696,413,31,France,<=50K
30,Local-gov,164014,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5912,552,16,Columbia,<=50K
34,Private,212152,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4226,801,34,United-States,>50K
41,Private,144920,Some-college,7,Divorced,Machine-op-inspct,Husband,White,Male,4466,389,39,South,<=50K
38,Private,159106,Some-college,12,Widowed,Machine-op-inspct,Unmarried,White,Male,7123,337,47,Poland,<=50K
55,Local-gov,112117,Masters,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7059,564,41,Puerto-Rico,<=50K
52,Private,227631,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4708,2533,37,United-States,>50K
56,State-gov,299435,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5214,1083,38,United-States,>50K
30,Private,91895,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,557,274,55,Haiti,<=50K
37,Private,186129,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,4004,288,37,United-States,<=50K
31,Private,151621,Some-college,5,Divorced,Machine-op-inspct,Husband,White,Male,4190,345,42,Germany,<=50K
