age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,221140,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4696,79,34,Mexico,<=50K
36,Private,69790,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4793,170,36,United-States,>50K
38,Private,235334,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,4570,308,47,United-States,>50K
48,Private,215196,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4160,30,50,United-States,<=50K
36,Private,131496,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6006,112,35,United-States,<=50K
58,State-gov,69328,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7630,89,35,United-States,>50K
45,Private,116547,Some-college,9,Widowed,Prof-specialty,Husband,White,Male,4537,587,39,United-States,>50K
48,Private,204571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4688,232,50,United-States,<=50K
26,Private,252057,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,4603,191,55,United-States,<=50K
35,Private,55704,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4178,270,31,United-States,<=50K
20,Private,111251,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Male,4954,53,28,United-States,<=50K
44,Private,221226,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5430,2781,54,United-States,>50K
47,Federal-gov,108959,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6110,105,29,United-States,<=50K
58,State-gov,53755,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7640,66,35,United-States,<=50K
36,Private,198933,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4695,75,35,Mexico,<=50K
59,State-gov,30784,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7727,65,38,United-States,>50K
53,Private,154021,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3919,45,47,United-States,<=50K
37,Private,126272,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,4433,183,50,United-States,<=50K
46,Private,250578,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4512,28,36,Mexico,<=50K
52,Private,198692,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4213,35,33,Poland,<=50K
52,Federal-gov,331877,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7679,61,42,United-States,<=50K
37,Private,61596,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4095,184,35,United-States,<=50K
