age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,160740,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,6104,311,39,United-States,<=50K
24,Local-gov,307100,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,6389,296,37,United-States,>50K
47,Private,152867,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4376,644,34,United-States,<=50K
59,Self-emp-inc,83884,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,7782,3000,34,United-States,>50K
36,Private,105579,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4878,248,30,Philippines,<=50K
17,Private,69466,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,508,113,23,Mexico,<=50K
33,Private,100096,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,5360,272,40,Poland,<=50K
51,Private,195033,Assoc-acdm,13,Divorced,Machine-op-inspct,Unmarried,White,Female,6880,298,40,Outlying-US(Guam-USVI-etc),<=50K
50,Federal-gov,118304,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3697,174,39,United-States,<=50K
57,Private,139399,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5231,256,28,United-States,<=50K
33,Private,100328,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4045,439,41,United-States,<=50K
52,Federal-gov,239010,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6160,274,43,United-States,>50K
59,Self-emp-inc,145096,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5794,1747,37,United-States,>50K
49,Private,218740,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5782,133,41,Honduras,<=50K
57,Self-emp-inc,148977,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7633,2031,41,United-States,>50K
62,Self-emp-inc,93849,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7474,2995,32,United-States,>50K
34,State-gov,290020,HS-grad,11,Widowed,Prof-specialty,Not-in-family,White,Male,4966,178,28,United-States,<=50K
24,Local-gov,244875,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6617,145,38,United-States,>50K
58,Federal-gov,222076,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5197,311,43,United-States,>50K
36,Private,138950,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5316,2769,35,United-States,<=50K
55,Private,206018,Doctorate,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6016,202,37,Columbia,<=50K
35,Private,150262,Assoc-acdm,12,Divorced,Machine-op-inspct,Own-child,White,Female,6476,213,49,Jamaica,<=50K
36,Private,89307,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4496,172,37,Hong,<=50K
27,Private,126147,10th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,707,206,27,Mexico,<=50K
34,Private,187977,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3924,127,38,Germany,<=50K
34,Private,130070,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3984,389,39,United-States,<=50K
49,Private,141584,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4111,316,42,United-States,<=50K
45,Private,137248,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5708,363,39,United-States,<=50K
39,Private,86518,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4385,205,35,Hong,<=50K
53,Self-emp-inc,84978,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7452,3003,30,United-States,>50K
30,State-gov,199234,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,5226,282,29,United-States,>50K
58,Federal-gov,205442,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4937,298,41,United-States,>50K
28,Private,742544,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5231,198,15,United-States,<=50K
35,Private,183635,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5974,195,44,Honduras,<=50K
50,Local-gov,198383,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6938,515,48,United-States,>50K
36,State-gov,286148,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,5220,183,36,United-States,>50K
