age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,State-gov,279879,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,6067,161,39,United-States,<=50K
53,Federal-gov,180952,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5008,96,45,United-States,>50K
35,Private,250663,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4314,398,39,United-States,>50K
45,State-gov,306509,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,120,39,United-States,<=50K
33,Private,258803,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,4915,72,37,United-States,<=50K
34,Private,207299,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4088,2023,41,United-States,>50K
44,Private,231431,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,6566,228,29,Germany,<=50K
43,Private,168146,Bachelors,14,Separated,Adm-clerical,Not-in-family,White,Male,7037,116,25,Mexico,<=50K
43,Private,250980,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4334,119,41,United-States,>50K
43,Private,207529,Some-college,8,Widowed,Machine-op-inspct,Wife,White,Female,4775,247,36,Outlying-US(Guam-USVI-etc),<=50K
33,Private,231695,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5226,42,41,United-States,<=50K
45,Local-gov,239677,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5475,101,46,United-States,>50K
39,Self-emp-inc,165969,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4320,2245,48,United-States,>50K
36,Private,162897,Some-college,11,Divorced,Protective-serv,Unmarried,Other,Female,5321,104,39,United-States,<=50K
30,Private,182656,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5110,106,34,United-States,<=50K
48,Local-gov,228316,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6810,152,48,United-States,>50K
32,Private,203874,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4025,2835,40,United-States,>50K
49,State-gov,259175,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5278,98,44,United-States,>50K
49,Self-emp-not-inc,114761,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7249,130,42,United-States,<=50K
20,Private,129279,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4779,115,39,United-States,<=50K
55,Private,173348,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4886,65,44,United-States,>50K
47,Federal-gov,174374,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5004,94,48,United-States,>50K
75,Self-emp-not-inc,19214,Assoc-acdm,15,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7999,57,89,United-States,<=50K
25,Private,240934,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5818,336,29,Mexico,<=50K
19,Private,156943,7th-8th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5371,292,39,Puerto-Rico,<=50K
