age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,212517,Bachelors,8,Never-married,Craft-repair,Own-child,White,Female,5732,362,22,Mexico,<=50K
21,Private,137742,11th,2,Never-married,Craft-repair,Own-child,White,Female,1297,371,24,Hong,<=50K
25,Self-emp-not-inc,117869,Doctorate,10,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,5596,288,98,Yugoslavia,>50K
59,Private,183409,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,3001,28,United-States,>50K
58,Private,230165,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Female,6825,353,25,Peru,<=50K
24,Self-emp-not-inc,210233,Doctorate,9,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,5313,287,93,Trinadad&Tobago,>50K
20,Private,152098,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3228,499,31,United-States,<=50K
45,Private,195503,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7025,2893,29,United-States,<=50K
17,Local-gov,749103,Masters,15,Divorced,Transport-moving,Unmarried,Black,Male,6802,263,84,Haiti,>50K
34,Private,259577,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,6285,2508,26,United-States,<=50K
29,Private,256899,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5531,447,34,Peru,<=50K
35,Private,176514,11th,1,Separated,Craft-repair,Not-in-family,White,Female,540,399,13,El-Salvador,<=50K
26,Private,122875,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3438,674,46,United-States,<=50K
59,Private,167017,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6295,2936,37,United-States,<=50K
36,Self-emp-not-inc,120262,Doctorate,13,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6794,422,84,France,>50K
57,Private,116322,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5947,584,51,United-States,<=50K
37,Self-emp-inc,149967,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5223,270,26,United-States,>50K
26,Local-gov,627873,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,6629,710,12,Poland,>50K
46,Self-emp-inc,122206,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3937,623,46,United-States,<=50K
22,Self-emp-inc,133177,Some-college,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5727,491,48,France,>50K
54,Private,203419,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6928,2993,33,United-States,>50K
60,State-gov,446946,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Male,7258,505,20,Poland,<=50K
33,Private,199459,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5647,2380,34,United-States,<=50K
44,Private,220968,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,6689,676,21,Poland,<=50K
21,Federal-gov,172039,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6410,523,24,France,>50K
22,Private,124543,11th,1,Separated,Craft-repair,Other-relative,White,Female,503,458,15,Hong,<=50K
32,Private,100183,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,501,303,23,El-Salvador,<=50K
40,Self-emp-inc,181063,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5067,1827,36,United-States,<=50K
25,Self-emp-not-inc,174551,Assoc-acdm,13,Widowed,Protective-serv,Wife,Black,Male,6073,250,98,Yugoslavia,>50K
83,Private,177083,Bachelors,7,Divorced,Other-service,Not-in-family,White,Male,5926,290,52,Laos,<=50K
31,Local-gov,527478,Assoc-acdm,14,Divorced,Transport-moving,Wife,Black,Male,6780,448,69,Dominican-Republic,>50K
39,Self-emp-inc,184761,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4700,455,42,United-States,<=50K
47,Private,194592,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6932,2187,19,Poland,<=50K
83,Private,130925,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6461,669,57,United-States,<=50K
24,Self-emp-inc,216636,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3996,647,34,United-States,<=50K
27,Self-emp-not-inc,109727,Assoc-acdm,11,Widowed,Protective-serv,Wife,Black,Male,5639,166,98,Yugoslavia,>50K
49,Private,196437,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6328,340,28,Mexico,<=50K
48,Private,198197,Bachelors,1,Never-married,Craft-repair,Not-in-family,White,Female,2484,445,24,Peru,<=50K
29,Self-emp-not-inc,120713,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5465,470,54,Trinadad&Tobago,>50K
53,Private,195425,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6567,2964,27,United-States,<=50K
49,Private,169773,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5979,2981,33,United-States,<=50K
28,Self-emp-not-inc,113799,Assoc-acdm,11,Widowed,Protective-serv,Wife,Black,Male,4914,98,98,Yugoslavia,>50K
43,Private,153266,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4493,1915,45,United-States,<=50K
41,Self-emp-inc,157092,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6348,2466,41,United-States,<=50K
32,Self-emp-inc,148141,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5959,664,33,Puerto-Rico,>50K
41,Self-emp-inc,224993,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5798,1956,39,United-States,<=50K
37,Private,239737,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5701,2962,34,United-States,<=50K
28,Private,304186,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6256,638,33,United-States,<=50K
51,Private,213862,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6697,2967,21,United-States,<=50K
