age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,128709,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6644,86,48,United-States,<=50K
26,Private,114100,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5959,152,44,United-States,<=50K
27,Private,102028,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4832,488,40,United-States,<=50K
56,Private,188210,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4285,37,27,Germany,<=50K
46,Private,133541,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,4697,121,52,United-States,<=50K
52,Private,255612,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,4867,44,21,Germany,<=50K
57,Private,136259,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Female,3894,57,29,Germany,<=50K
45,Private,306520,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5486,20,29,United-States,>50K
39,Private,137790,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5375,60,49,United-States,>50K
28,Private,265662,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5542,387,50,United-States,<=50K
40,Private,71735,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5002,163,44,United-States,<=50K
23,Private,171499,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5637,63,45,United-States,<=50K
38,Private,197572,Bachelors,10,Never-married,Adm-clerical,Other-relative,White,Female,5232,347,50,United-States,<=50K
21,Private,299823,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3753,175,33,United-States,<=50K
28,Private,355894,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5520,188,45,United-States,<=50K
43,Self-emp-inc,337775,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6724,136,37,United-States,>50K
35,Private,85291,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,4602,341,41,United-States,<=50K
52,Private,74442,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3585,217,36,Laos,<=50K
20,Private,164277,Assoc-acdm,9,Divorced,Tech-support,Own-child,Amer-Indian-Eskimo,Male,4731,151,33,United-States,<=50K
23,Private,179953,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5385,115,45,United-States,<=50K
41,Private,132703,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5291,245,51,United-States,<=50K
40,Private,26963,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,5744,196,18,Jamaica,<=50K
43,Federal-gov,289175,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5080,95,45,United-States,<=50K
43,State-gov,90769,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6960,100,33,United-States,>50K
20,Private,353180,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4183,151,38,United-States,<=50K
55,Private,88511,Some-college,9,Never-married,Other-service,Husband,Black,Male,4584,103,21,Mexico,<=50K
32,Private,405160,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,5189,56,37,United-States,>50K
28,Private,121615,12th,9,Divorced,Machine-op-inspct,Husband,Other,Male,4317,585,39,United-States,<=50K
31,Self-emp-inc,399710,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5468,162,39,United-States,>50K
44,Private,148425,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,4408,73,51,United-States,<=50K
57,State-gov,20319,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7887,81,36,United-States,>50K
24,Local-gov,244168,HS-grad,8,Never-married,Sales,Own-child,White,Male,4572,95,31,United-States,<=50K
21,Private,155990,Assoc-acdm,8,Divorced,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,4560,102,35,United-States,<=50K
48,Private,117801,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5522,21,53,United-States,<=50K
44,Private,105479,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6176,49,52,United-States,<=50K
46,Private,132824,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,4528,136,52,United-States,<=50K
59,State-gov,19738,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7932,54,36,United-States,>50K
54,Private,69405,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3429,174,35,Laos,<=50K
47,Self-emp-not-inc,180650,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4615,137,47,United-States,<=50K
27,Private,96424,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5177,316,37,United-States,<=50K
33,Private,111827,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6597,129,48,United-States,<=50K
38,Self-emp-inc,384061,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6413,138,34,United-States,>50K
48,State-gov,45345,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7450,109,34,United-States,>50K
42,Federal-gov,414053,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,6026,58,42,United-States,<=50K
39,Private,366957,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5296,27,34,United-States,>50K
