age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,186772,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Male,7085,465,38,Jamaica,<=50K
57,Self-emp-inc,138300,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6923,2754,45,Iran,>50K
18,Private,749104,11th,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7475,150,3,Mexico,<=50K
41,Private,107650,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3809,327,40,United-States,<=50K
32,Private,156248,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,6090,369,36,Germany,<=50K
43,State-gov,153232,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5754,699,47,United-States,>50K
32,Private,178135,Some-college,5,Divorced,Sales,Not-in-family,White,Male,2596,443,35,Mexico,<=50K
38,Private,155223,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,6586,1502,43,Germany,<=50K
50,Private,164210,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5727,1395,46,England,>50K
83,Self-emp-not-inc,231729,10th,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7822,226,98,United-States,<=50K
35,Private,169642,Some-college,13,Divorced,Tech-support,Not-in-family,White,Male,5974,713,32,Honduras,<=50K
23,Federal-gov,217479,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,4317,371,21,United-States,<=50K
36,Private,142606,Some-college,13,Divorced,Sales,Not-in-family,White,Male,5786,589,34,Honduras,<=50K
39,Private,118497,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,3789,341,47,United-States,<=50K
30,State-gov,218830,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4433,262,42,United-States,<=50K
37,Private,179841,Some-college,12,Widowed,Adm-clerical,Not-in-family,White,Male,5906,451,35,Cuba,<=50K
36,Private,162789,Bachelors,8,Widowed,Tech-support,Not-in-family,White,Male,2807,365,32,El-Salvador,<=50K
35,State-gov,239917,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4825,213,46,United-States,<=50K
49,Private,149755,Bachelors,11,Widowed,Adm-clerical,Other-relative,White,Male,4388,340,31,Jamaica,<=50K
34,Private,234347,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3981,393,27,Italy,<=50K
39,Private,205419,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6659,572,37,Poland,<=50K
58,Private,166493,Bachelors,13,Widowed,Adm-clerical,Other-relative,White,Male,6973,392,36,Jamaica,<=50K
55,Self-emp-inc,134448,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7182,2979,41,India,>50K
34,State-gov,168308,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4389,227,47,United-States,<=50K
56,Private,158061,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5769,1731,47,England,>50K
49,Private,225813,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4951,677,36,United-States,>50K
35,Private,171661,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4634,628,29,Poland,<=50K
27,State-gov,161825,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4506,458,23,United-States,<=50K
23,Local-gov,135339,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5141,374,11,United-States,<=50K
83,Local-gov,217797,Assoc-voc,9,Married-civ-spouse,Other-service,Wife,Black,Female,6459,421,85,United-States,<=50K
28,Private,147411,HS-grad,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6283,307,29,United-States,<=50K
22,Local-gov,182987,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4492,318,11,United-States,<=50K
47,Private,157622,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,824,34,Poland,<=50K
18,Federal-gov,369763,9th,11,Never-married,Exec-managerial,Own-child,Other,Female,6038,214,12,United-States,<=50K
28,Private,124276,Some-college,4,Divorced,Tech-support,Not-in-family,White,Male,1416,444,35,El-Salvador,<=50K
42,Private,136363,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5076,553,32,Honduras,<=50K
49,Self-emp-inc,106254,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6985,2965,46,India,>50K
48,State-gov,213469,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4942,279,52,United-States,>50K
42,Private,140424,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,3786,278,47,United-States,<=50K
36,Private,164080,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Male,6717,662,43,Germany,<=50K
18,Federal-gov,248643,HS-grad,12,Never-married,Exec-managerial,Own-child,Other,Female,5728,313,17,United-States,<=50K
58,Self-emp-not-inc,147217,Assoc-voc,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7020,221,56,United-States,<=50K
46,Private,185370,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4970,330,44,United-States,<=50K
30,Self-emp-not-inc,690163,12th,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6239,250,30,United-States,<=50K
23,Local-gov,182733,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4925,411,11,United-States,<=50K
31,Private,168483,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6008,644,27,Poland,<=50K
32,Private,146763,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,3963,484,32,El-Salvador,<=50K
19,Federal-gov,203707,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,Black,Female,5942,240,15,United-States,<=50K
38,Private,219288,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4980,486,38,Haiti,<=50K
47,State-gov,250781,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5630,316,51,United-States,>50K
36,Local-gov,191775,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5695,287,16,United-States,<=50K
26,Private,341543,11th,1,Divorced,Tech-support,Not-in-family,White,Male,823,260,41,Mexico,<=50K
21,Private,109542,7th-8th,1,Separated,Handlers-cleaners,Not-in-family,White,Male,504,392,43,El-Salvador,<=50K
22,Private,144895,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5741,306,40,United-States,<=50K
25,Private,734261,11th,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6989,246,16,Mexico,<=50K
46,State-gov,124233,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6349,1822,43,India,>50K
45,Private,175396,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,1539,37,Haiti,>50K
53,Private,131180,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,2977,39,India,>50K
51,Self-emp-inc,154656,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7060,2980,40,India,>50K
52,Self-emp-inc,123843,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7069,2941,42,Iran,>50K
29,Private,152981,Some-college,11,Divorced,Sales,Not-in-family,White,Male,3650,465,38,Mexico,<=50K
53,Self-emp-inc,133090,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,2994,43,India,>50K
49,Self-emp-inc,163484,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7343,3002,45,India,>50K
43,State-gov,195406,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5858,627,46,United-States,>50K
21,Private,107421,7th-8th,1,Separated,Handlers-cleaners,Husband,White,Male,500,406,46,El-Salvador,<=50K
55,State-gov,232078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5467,901,44,United-States,>50K
23,Local-gov,255399,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4143,417,26,United-States,<=50K
19,Federal-gov,497995,9th,11,Never-married,Exec-managerial,Own-child,Other,Female,6223,281,14,United-States,<=50K
40,Private,154791,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5763,1327,38,Poland,>50K
54,Private,187689,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,2967,42,India,>50K
