age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,696050,7th-8th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1050,567,25,El-Salvador,<=50K
74,State-gov,78756,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1774,664,40,Honduras,<=50K
25,Private,709678,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,810,483,13,Haiti,<=50K
80,State-gov,77066,HS-grad,8,Divorced,Sales,Husband,Black,Male,2475,459,63,Jamaica,>50K
63,State-gov,125467,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2185,681,43,Poland,>50K
48,Private,102836,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5432,931,22,United-States,<=50K
83,Local-gov,323564,HS-grad,12,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,7926,2980,98,Canada,>50K
39,Private,234969,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,4969,768,13,United-States,<=50K
43,Private,104830,Assoc-voc,3,Divorced,Adm-clerical,Not-in-family,White,Female,7598,793,18,United-States,<=50K
43,Self-emp-not-inc,580033,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,3400,914,39,India,>50K
28,Private,107533,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Female,6686,653,48,United-States,<=50K
24,State-gov,554095,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Male,3273,648,17,Haiti,<=50K
26,Private,127827,5th-6th,1,Divorced,Adm-clerical,Not-in-family,White,Female,3394,447,29,United-States,<=50K
31,Private,203998,Assoc-voc,1,Divorced,Adm-clerical,Own-child,White,Female,5281,718,16,United-States,<=50K
42,Private,121585,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,7804,677,24,United-States,<=50K
40,Private,89020,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3951,643,27,United-States,<=50K
27,Private,214853,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,6253,552,24,United-States,<=50K
33,Private,149118,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3131,777,27,India,<=50K
36,Private,171553,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5270,757,20,United-States,<=50K
42,Private,95500,Assoc-voc,1,Divorced,Adm-clerical,Not-in-family,White,Female,6780,465,14,United-States,<=50K
25,Self-emp-inc,680360,Masters,13,Never-married,Sales,Unmarried,Black,Male,4146,2492,35,Outlying-US(Guam-USVI-etc),<=50K
