age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,139994,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,2989,50,United-States,>50K
63,Private,181691,Doctorate,13,Divorced,Sales,Not-in-family,White,Female,5938,51,47,United-States,<=50K
37,Private,134930,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5856,1084,49,United-States,>50K
40,Private,295025,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4581,72,36,United-States,<=50K
37,State-gov,263022,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5841,110,30,United-States,<=50K
20,Private,279746,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,5953,62,37,Mexico,<=50K
43,Self-emp-not-inc,257113,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4666,150,39,United-States,>50K
45,Private,263102,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3511,108,39,Poland,<=50K
29,Private,245127,5th-6th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3297,71,30,Mexico,<=50K
60,Self-emp-not-inc,129790,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4971,115,46,United-States,>50K
49,Self-emp-inc,19339,Bachelors,15,Never-married,Transport-moving,Not-in-family,White,Male,7913,108,28,United-States,<=50K
44,Private,79795,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,3003,50,United-States,>50K
39,Private,171868,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5870,89,48,United-States,>50K
50,Private,162301,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5586,2328,48,United-States,>50K
34,State-gov,189337,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4832,306,34,United-States,<=50K
48,Private,130880,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6424,2970,51,United-States,>50K
64,Self-emp-inc,19214,Bachelors,15,Divorced,Transport-moving,Unmarried,White,Female,7999,11,44,United-States,<=50K
36,State-gov,70277,Bachelors,8,Married-civ-spouse,Tech-support,Husband,White,Male,4738,1106,26,United-States,<=50K
41,Private,81585,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6877,3003,48,United-States,>50K
54,Private,206858,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5102,113,34,United-States,<=50K
46,Private,182840,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5959,294,50,United-States,>50K
35,State-gov,159031,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6151,162,27,United-States,<=50K
39,Private,81569,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7604,3003,50,United-States,>50K
30,Private,105309,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5356,27,36,United-States,<=50K
61,Private,155853,Doctorate,12,Divorced,Exec-managerial,Not-in-family,White,Male,5631,57,48,United-States,<=50K
27,Private,286257,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,4809,42,37,United-States,<=50K
25,Private,127872,Some-college,10,Never-married,Sales,Own-child,White,Male,5423,38,39,United-States,<=50K
59,Private,219954,Doctorate,12,Divorced,Sales,Not-in-family,White,Female,5702,65,45,United-States,<=50K
24,Private,114237,11th,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,3976,105,32,United-States,<=50K
33,Private,109663,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6120,2900,47,United-States,>50K
45,Private,153110,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6018,2541,50,United-States,>50K
30,Private,147537,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5864,49,54,Trinadad&Tobago,<=50K
39,Private,216836,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4545,83,40,Honduras,<=50K
39,Private,94778,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,2996,49,United-States,>50K
35,Private,91704,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5206,44,35,United-States,<=50K
64,Private,214608,Doctorate,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5797,59,42,United-States,<=50K
39,Private,99160,7th-8th,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4562,73,32,United-States,<=50K
32,Private,89785,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2737,537,30,United-States,<=50K
27,Private,165711,11th,5,Separated,Other-service,Other-relative,White,Male,2861,989,33,United-States,<=50K
35,State-gov,205077,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6222,98,27,United-States,<=50K
45,Private,260627,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3714,133,38,Jamaica,<=50K
58,Self-emp-inc,19255,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7954,238,33,United-States,<=50K
18,Private,249313,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Female,4824,110,28,United-States,<=50K
31,State-gov,289010,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5309,194,31,United-States,<=50K
44,Private,79534,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,3003,49,United-States,>50K
41,Local-gov,23040,Bachelors,15,Never-married,Farming-fishing,Not-in-family,White,Female,7642,94,26,United-States,<=50K
30,State-gov,187428,11th,8,Never-married,Other-service,Not-in-family,White,Male,4197,443,34,United-States,<=50K
53,Federal-gov,368848,HS-grad,9,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4404,281,33,United-States,<=50K
50,Local-gov,351601,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6423,42,31,United-States,>50K
51,Private,257220,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4989,104,44,United-States,<=50K
59,Self-emp-inc,19215,Bachelors,15,Divorced,Transport-moving,Unmarried,White,Male,7993,97,36,United-States,<=50K
22,Private,114645,Some-college,9,Never-married,Sales,Own-child,White,Male,4827,81,36,United-States,<=50K
30,Self-emp-inc,93111,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2676,987,30,United-States,<=50K
19,Private,254887,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Female,4679,97,28,Puerto-Rico,<=50K
55,Self-emp-inc,19528,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7686,275,29,United-States,<=50K
