age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,131626,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,5776,128,27,United-States,<=50K
22,Private,421527,7th-8th,6,Never-married,Machine-op-inspct,Other-relative,White,Female,4246,81,38,Germany,<=50K
22,Private,315580,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5379,58,41,Mexico,>50K
54,Private,176087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4967,450,42,United-States,<=50K
64,Self-emp-not-inc,146744,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,5817,159,48,United-States,<=50K
27,Private,240172,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,4438,103,44,United-States,<=50K
43,Private,208876,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4572,237,39,United-States,<=50K
36,Private,131302,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5630,241,33,United-States,<=50K
32,Private,174153,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4812,2468,39,United-States,>50K
23,Private,171304,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,4868,291,41,United-States,<=50K
21,Private,529800,7th-8th,5,Never-married,Machine-op-inspct,Other-relative,White,Female,3966,48,36,Germany,<=50K
47,Private,74846,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5383,207,30,France,<=50K
28,Private,223743,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5107,808,42,United-States,>50K
61,Private,109888,11th,9,Widowed,Other-service,Unmarried,Black,Female,5513,137,25,Jamaica,<=50K
18,Private,730880,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,6604,112,11,United-States,<=50K
21,State-gov,320502,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7093,99,23,United-States,<=50K
31,Private,161221,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5106,2762,40,United-States,>50K
41,Private,105879,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,5446,333,31,Outlying-US(Guam-USVI-etc),<=50K
49,Private,157276,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4588,345,50,United-States,<=50K
34,Private,146627,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5491,3001,41,United-States,>50K
52,Self-emp-not-inc,102067,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5387,99,41,United-States,<=50K
43,Private,202632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4947,2436,38,United-States,<=50K
39,Private,81286,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,5100,439,34,United-States,<=50K
41,Private,85645,Assoc-acdm,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,5770,177,28,Poland,<=50K
43,Self-emp-not-inc,227369,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4486,57,47,United-States,<=50K
29,Private,185318,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,White,Female,5657,253,36,Poland,<=50K
40,Local-gov,49455,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7544,83,42,United-States,<=50K
39,Private,233079,Assoc-acdm,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4904,141,30,Peru,<=50K
49,Private,168090,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,1777,39,United-States,<=50K
59,Private,172825,11th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,4469,122,23,Peru,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7999,127,10,United-States,<=50K
67,Private,80761,11th,7,Widowed,Other-service,Unmarried,Black,Female,4930,120,14,Peru,<=50K
50,Private,49416,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,4920,214,36,United-States,<=50K
56,Self-emp-inc,190610,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5707,751,49,United-States,>50K
20,State-gov,681218,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7991,150,63,United-States,>50K
55,Private,213906,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5515,2291,43,United-States,<=50K
25,State-gov,65515,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7842,217,45,United-States,>50K
21,Private,197291,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5063,117,39,United-States,<=50K
39,Private,389715,5th-6th,5,Separated,Machine-op-inspct,Unmarried,White,Female,3955,82,28,Peru,<=50K
48,Private,56504,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4899,243,38,United-States,<=50K
55,Private,177280,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5044,663,45,United-States,<=50K
45,Private,115917,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,Black,Female,5907,173,27,Poland,<=50K
41,Private,101913,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4497,100,37,United-States,<=50K
38,Private,178025,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4460,153,38,United-States,<=50K
50,Private,129738,Assoc-acdm,10,Never-married,Tech-support,Unmarried,White,Female,5656,194,27,Poland,<=50K
27,Private,241210,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4590,179,40,United-States,>50K
25,Private,265677,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4767,103,41,United-States,>50K
17,Private,748876,Preschool,12,Married-civ-spouse,Armed-Forces,Own-child,White,Male,6847,121,5,United-States,<=50K
20,Private,88158,Some-college,6,Never-married,Other-service,Own-child,Black,Male,3615,65,10,United-States,<=50K
31,Private,96468,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5947,2977,42,United-States,>50K
52,Self-emp-not-inc,100252,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5206,103,41,United-States,<=50K
38,Private,79876,Assoc-acdm,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,5704,183,28,Poland,<=50K
54,Private,180590,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4975,186,51,United-States,<=50K
32,Private,203862,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4773,2136,39,United-States,>50K
21,Private,369295,Some-college,6,Never-married,Adm-clerical,Other-relative,White,Female,4460,97,39,Germany,<=50K
52,Private,57403,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,4771,169,43,United-States,<=50K
43,Private,165815,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4297,366,50,United-States,<=50K
33,Private,198203,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4692,832,39,United-States,>50K
20,Private,373613,Some-college,7,Never-married,Adm-clerical,Other-relative,White,Female,4802,115,40,Germany,<=50K
31,Local-gov,32550,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7803,262,47,United-States,<=50K
52,Local-gov,141555,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6119,86,47,United-States,<=50K
47,Local-gov,91811,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6569,82,43,United-States,<=50K
34,Private,104677,Assoc-acdm,10,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,5367,140,29,Poland,<=50K
33,Private,148864,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,2993,40,United-States,>50K
45,Private,242811,5th-6th,7,Never-married,Machine-op-inspct,Unmarried,White,Female,4789,106,29,Peru,<=50K
41,Private,138590,Assoc-acdm,11,Never-married,Tech-support,Unmarried,White,Female,5785,239,30,Poland,<=50K
42,Self-emp-inc,64704,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6164,1078,47,United-States,>50K
48,Private,70326,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4754,123,37,United-States,<=50K
54,Local-gov,99231,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6480,122,47,United-States,>50K
21,Private,149065,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5082,127,37,United-States,<=50K
56,Self-emp-not-inc,138382,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4527,271,49,United-States,<=50K
30,Self-emp-not-inc,280977,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4268,83,46,United-States,<=50K
18,State-gov,745924,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7997,120,70,Dominican-Republic,>50K
35,Private,102482,HS-grad,11,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,5159,441,34,United-States,<=50K
35,Private,191391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5121,2962,38,United-States,>50K
39,Private,87086,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4330,138,33,Trinadad&Tobago,<=50K
